line_id,prediction
54704,0.006551817870113239
54706,0.0023793084319871866
54708,0.00040317249432928403
54709,0.011255501800294622
54711,0.0016283803482045238
54712,0.019434251513555365
54716,0.012527774929781414
54717,0.007855379116896925
54718,0.008926562570071175
54719,0.02108695464509561
54720,6.212538833470454e-05
54721,0.0012928663084175564
54722,0.03141231447195585
54723,0.0014144727574609854
54724,0.0003117438501128983
54728,0.0006903346511111343
54735,0.003236441504766483
54736,0.00011506453915245056
54737,0.011443455857229246
54738,0.004785677766266436
54739,0.0009737120887683822
54740,4.067685619704401e-06
54741,0.0008096993712916555
54742,0.022183790306713854
54743,0.00020434832612965313
54746,0.014205663546620203
54751,0.015664285704828324
54753,0.0011723118170815967
54754,0.09752634579677007
54755,0.00012661917485432488
54756,8.895393641897552e-05
54758,0.0002295952359940762
54760,0.003707904923971205
54762,0.0011171328883672696
54764,0.002408833867188911
54765,0.048802416586120584
54766,0.005168795122343677
54767,0.0006525904482934834
54772,0.0010255141531766677
54773,0.0026990249869543064
54774,0.0023263650421159834
54779,0.00022514582074119522
54780,0.0004414655157484195
54781,0.03166313013169668
54783,0.001410958180518005
54784,0.0006591616652794457
54785,0.0013565629758974238
54786,0.0007396101632877849
54787,0.0007995132988442652
54792,0.004015631997065277
54794,0.002576391009110614
54798,0.0004255953141097864
54799,0.006136452967559024
54805,6.833374005939163e-05
54806,0.0019325855765821125
54807,0.012662797879168698
54810,0.006228535666373249
54813,0.011577660639550545
54815,0.0014774703568299153
54817,0.0012691824410618281
54818,0.00013210620684416576
54819,0.0012243992904867683
54823,0.0016483499353011416
54825,0.001643540419021054
54828,0.0044107782622630235
54832,0.00037225167643342055
54834,0.0029576940213993093
54835,0.0013395689731030488
54837,0.003794698427396917
54840,0.0034149957582315675
54841,0.004385319375779482
54844,0.002891145547306725
54854,0.00012160826404681404
54855,0.0003210767829807399
54856,0.008449421372335298
54858,0.012277588990742772
54859,0.0006538780403434686
54860,0.0021259531642195267
54863,1.1913543900748566e-05
54864,0.006878488324110346
54865,0.00021732362061994303
54867,0.010271371374522035
54872,0.009736839239756066
54876,0.0016523406288580238
54879,0.01979972846638749
54882,0.007518946659124899
54883,0.0017886229710248368
54884,1.1045931326848154e-06
54887,0.0003421363528334264
54888,0.008655261241413373
54889,0.00041259976531725703
54896,0.011175354911594713
54897,0.003688828857951385
54902,0.009051610532723848
54905,0.04080075538730138
54906,0.0005274023230025018
54908,0.003320513931649411
54910,0.018754601755419556
54913,0.0019650706342789763
54915,1.9961997491573875e-05
54917,0.01074079562624311
54918,0.001276960034924829
54920,6.407526090679394e-05
54921,0.0015206105752235545
54922,5.411737317516019e-05
54924,0.002465417174340344
54925,0.03311243872494118
54926,0.01043182678817857
54931,0.03309074079684124
54933,0.001361588480417223
54934,0.015446450271973116
54937,0.0036789053710801437
54938,0.003920284235966026
54940,0.03740223229604756
54941,0.0019354951890871769
54942,0.0005841821846143484
54945,0.01114792105848166
54948,0.007300592645591822
54951,0.0020412769708568904
54952,0.023460274683550063
54954,0.0021002614684677698
54957,0.001571135736098703
54966,0.09890835697048588
54969,0.0002036240568050992
54970,0.0007980135257322661
54972,0.0007907184514480197
54974,0.0006225553250774819
54978,0.028827618854324392
54979,0.0005791747957846761
54980,4.753636275906379e-06
54983,0.0011351997589558198
54986,0.0006860491063249417
54987,0.03802634127415722
54988,0.00013193479872654337
54989,0.0009010961990603736
54991,0.0007624015722074338
54992,0.0005226424763294102
54993,0.00018490257672921698
54995,0.025053289642097867
54996,0.005386945270881246
55001,0.011455245603813809
55004,0.0012386001126610258
55005,0.00045070597803346766
55006,0.0019333259431041185
55007,0.0003056656059754939
55008,0.001564947925387237
55009,3.618427623379759e-05
55010,0.0009192066882847462
55011,0.1307234144007541
55012,0.014184044909928285
55017,0.0028885648895316477
55018,0.00916124692718485
55019,0.0005356998889319827
55020,0.009880532031568181
55022,0.008991049933607827
55024,0.0005893208013876218
55025,0.0028942361253660666
55026,0.0005651160412074016
55028,0.001303418908145461
55029,0.002726388945901908
55030,0.005377579589015327
55032,0.0001587115891237894
55035,0.0020086986314357476
55041,0.0005368476778729944
55042,0.006532932548409937
55043,0.013777940241778556
55052,0.0022488903315534127
55053,0.025353653263130514
55055,8.041199502958939e-05
55058,0.002596852961830264
55059,0.005638143660773948
55060,0.001282368070839691
55061,0.000458771385325226
55063,0.0004531129142444398
55064,0.0005646684145414101
55065,0.0047272028646694365
55067,0.0021088224305448335
55069,0.0033273928708707004
55072,0.004017529978878507
55077,0.00011463877429334271
55078,1.28302832150233e-05
55084,0.0006046850625637499
55087,1.6135476071556133e-05
55088,0.002578922701385499
55091,0.0011208736027671757
55094,0.01989890299681522
55096,0.00010758365189381075
55098,0.0009306223998560085
55099,0.00485538786397582
55100,1.2358073082964843e-05
55101,0.0011312525398095056
55102,0.0015792356513766761
55104,2.9944524445711403e-05
55106,0.014270255098271081
55107,0.0003601954410294418
55109,0.002680977162387436
55110,0.006306480293742161
55112,0.017636389570052587
55115,0.0016172892330761266
55117,0.004682118837748401
55118,0.001043679456698844
55122,6.388475631927835e-06
55123,0.00031651258395739754
55124,0.0048287725550889195
55125,0.001329249905540212
55129,0.02640370951700243
55132,0.013811787319620485
55133,0.0018624998248596954
55135,0.014052545421981807
55136,0.009521262581190085
55138,0.013737077798114493
55140,0.002086176461205824
55141,7.843546411171965e-05
55144,0.00182756334832632
55145,0.0017051333380644553
55146,0.003911247007710794
55147,0.0008220896645926733
55149,0.0012622333358097825
55151,0.015107031076457266
55153,8.091214153256837e-05
55157,0.005594160194668152
55163,0.01460323982158761
55164,0.0009397122834704444
55166,0.0002468936428083962
55167,0.01678762044572723
55168,6.601004879167205e-05
55172,0.0006214913553329533
55173,0.0011802144547441616
55176,0.000693814915993377
55177,0.009021594266158886
55179,0.002828543546704066
55183,0.0011617395817881072
55185,0.003222339997547757
55187,0.0020249158352056247
55193,0.0002231679720592833
55196,0.0011670614376691484
55200,0.006019455533983036
55202,0.003362062743322022
55203,0.0024026493620204637
55205,0.027734933554527712
55206,0.06395057797495879
55209,0.0002225660802537456
55211,0.0024858623173280446
55212,0.03132206215971762
55213,0.00037685247482066293
55215,0.0003794218775659622
55217,0.00028171933051978124
55218,0.006283846861909833
55219,0.004132612570670275
55221,0.013468094392749416
55223,0.0014571426262352512
55225,1.650405665693335e-05
55231,0.0005338866506613762
55234,0.0003998454970839292
55236,3.295823814375294e-05
55239,0.0011312087098196487
55240,0.0012290183367911287
55245,0.0011251199096201812
55252,0.005220532057141883
55254,0.0015211100927378085
55256,0.012509310457179646
55258,0.004045771137123302
55262,0.0022727349251105804
55263,0.004008284585612221
55264,0.014282858252747709
55267,0.0005170294726445147
55268,0.00212811515405756
55269,0.0004475273667634718
55270,0.00934393616280772
55273,0.0014025626974082496
55274,0.007403581996617011
55276,0.0010435568126653423
55277,0.0008888223975021996
55278,0.001277439434809196
55281,0.004510532386860155
55282,0.006179896889161432
55283,6.6377512575820394e-06
55286,0.0009691117219937633
55287,0.00016728770422959455
55288,2.9776573444742057e-05
55291,0.0005183214843338375
55292,2.942980360156206e-05
55300,0.0003039870787978379
55304,0.002607079735613387
55305,0.0008899548250760431
55306,0.008616532132818584
55311,0.0004076556258329054
55314,0.0016599744904559626
55317,0.02761323574107275
55321,0.0013042884022590512
55323,0.0028781473160734697
55325,0.0005265725830026065
55326,0.00014773979468994309
55327,0.0031370246768154864
55328,0.0017971231647832175
55331,0.0007140342351426434
55332,0.002415911889735813
55334,0.008969766841658764
55335,0.0005227219299589911
55336,0.00016520373588132728
55337,0.003451644633515656
55342,0.02806486179475378
55343,0.01000737618213424
55344,0.0069251101892886325
55345,0.00028959919170726695
55349,0.00117720652740475
55350,0.008755614123355121
55351,0.0014996702489838178
55352,0.003510810856930641
55354,0.00013304167121185373
55357,0.025832290709345195
55359,0.0004779824607676004
55360,0.001687546089289066
55362,0.003056365350792323
55363,0.005233796401403815
55364,0.007367451248697326
55366,0.0018715078545894625
55369,4.722600203750733e-06
55370,0.0016184705318729507
55371,0.003531838979572637
55372,0.000130906423562587
55373,0.018116274595999186
55374,0.0009698163577277524
55375,0.003819499019688122
55377,0.0006062187613233665
55379,0.0300775419534967
55381,0.0020347339827872027
55384,0.0012022173858801594
55388,0.0008029410170668136
55391,0.004613470481928713
55392,0.00010485279848482238
55393,0.0002225139819457338
55394,0.000956308106328753
55395,0.00012345776081839743
55396,4.679334373930712e-05
55398,0.003364989804816478
55400,0.000637764737488384
55401,0.005758989533174416
55402,3.2506069140989747e-06
55405,0.0010834370387957524
55406,0.00040456467072988694
55408,0.0037465956242382762
55410,0.006442211037290784
55411,0.0009139678816380368
55412,0.020831098618059093
55414,0.00036815728720740703
55415,0.001186707801770612
55416,0.002616768088507257
55418,0.0009374490466190121
55420,0.0005210395086695898
55421,0.00011496511307714804
55422,0.01910988332802814
55423,0.00042948728163039673
55424,2.0610956752732267e-05
55425,0.0009196385121357367
55426,0.003082058581033347
55427,0.0010550346535394624
55429,0.0005689220644197147
55430,0.0007800826508149954
55431,0.0020447137672044585
55435,0.0014453020096850725
55436,0.0010609989498606303
55438,0.003043211414732929
55440,1.0347711960333363e-05
55449,0.018984064381978128
55450,0.002995916456768948
55451,0.0002423161643126114
55452,0.002364617617055623
55453,0.004875047641354054
55454,0.0009689380321028836
55455,0.007983097522625176
55456,0.00014899984349730363
55457,0.014556753840464063
55460,0.002086663358238811
55461,0.003556622200036694
55462,0.00021481069178246528
55463,6.308561166403424e-07
55464,0.002747417927260853
55465,0.0017451025413365011
55466,0.0027485422206244507
55467,0.0021019963577168193
55468,0.0004986792785731801
55470,0.016085122741592624
55475,0.0010564746324986686
55477,0.005124557176976354
55479,9.574948225955776e-05
55483,0.0014469390254539132
55485,0.011342304210687548
55486,8.103887587954652e-05
55489,5.5558050411028676e-05
55491,3.086449690963946e-05
55492,0.003337519592328393
55493,0.0009051404489084354
55495,0.0008386913167792486
55496,0.0019354084870746309
55498,0.0008301612263342871
55499,0.0031792875064272402
55501,0.00041074013980588864
55503,0.0006923854163701825
55504,0.000535534662773607
55507,0.00028558693834804017
55511,0.0009817490397667672
55514,0.031186892721756457
55515,0.019892181454255947
55517,0.0038657893003944182
55518,0.01559671160888747
55523,4.775259256837967e-05
55524,0.01362090964441382
55530,0.0023968296675015853
55533,0.00015749667029323915
55537,0.010839606364658794
55540,0.00015059356384131107
55542,0.0004158919882709468
55543,0.0005408631591363736
55544,0.0032085814998645623
55549,0.008832873404429025
55551,0.0016545310550187314
55554,0.016059947366799394
55555,0.005578748577699267
55556,0.009156504160993357
55558,0.00019601212886822175
55560,0.025867131548734337
55564,0.00438821884145537
55565,8.58356813558856e-12
55570,0.0009416419924208716
55572,0.0005793534079781718
55574,0.000497896701592019
55580,0.004855663572946965
55581,0.0015309541077126634
55582,0.0010676320885294691
55583,0.0010647521524943294
55584,0.0002742405320337854
55585,0.001209110379545198
55586,0.005361942971407187
55589,0.00018627745873384273
55590,0.00022483683193490049
55593,0.002222660387277642
55594,0.001335110076552122
55597,0.004296949701659256
55598,0.001689049809936794
55599,0.000595082649455188
55601,0.002104979722267503
55603,0.006916466652552071
55606,0.0004618935652337052
55607,0.0028611384885533116
55608,0.0033621157931295856
55610,0.003201998350790292
55611,0.00015452080305337402
55612,0.0024052539626134425
55613,6.276567791176191e-09
55616,0.0006009457882662426
55619,0.0004444407190914363
55620,4.4069176161784834e-05
55621,0.0013188704632772065
55622,0.00013937976907430632
55624,0.0007501716075218876
55626,0.0034953143689120873
55629,0.10044615732153311
55633,0.0074572119647852726
55634,0.012045303445468752
55636,0.0025904653960642085
55639,0.0027408818339439284
55640,0.0015920732526735323
55643,0.00047637971511390855
55645,0.001478319088946739
55646,0.0014838984425012691
55648,0.0009457213914221839
55650,0.007026724737303495
55653,0.0015262937632562479
55654,0.0025555265560033742
55656,0.012212681146264942
55659,2.6694215953791506e-05
55661,0.005928776688132614
55662,0.001586794201565094
55665,0.0017260754844005387
55667,0.00010385340467521968
55669,0.0022120774959766224
55672,0.0004325191999744725
55675,0.0005845600178121553
55678,0.00225672844834144
55682,0.0011763471393405225
55686,0.010957987540554368
55687,0.0018727855201762216
55689,0.003997610677753281
55691,0.003914980084555396
55692,0.010725232520978642
55694,0.0013371475422752721
55697,0.0003853559331414441
55698,0.0008770653379969526
55700,0.006176477807320729
55703,1.8032857477883006e-05
55709,0.0022885787790548565
55710,0.0008689934639588869
55712,0.053037210698608506
55713,0.010262042616784388
55714,0.0006542346459973401
55715,0.0027354980288248018
55716,0.00018661777321645569
55718,0.00036831763941128646
55720,0.00016977361625010326
55724,0.0031203561530699676
55725,0.00013764315414770318
55726,0.008223193789559076
55728,0.0006224892266357567
55731,0.00229880250790498
55732,0.049681860107396905
55735,0.007510299516481423
55736,0.0015950334751250368
55739,0.0027465599760886743
55741,0.000500211263135681
55743,0.0023849104365374087
55745,0.0025979316396804
55747,0.0031242284350459985
55749,0.000732850464582931
55750,0.00041117705289817205
55751,0.007009594083777394
55757,0.002896146671457498
55759,0.0015365147949738657
55761,0.002457862355383969
55763,0.0038220391316296683
55764,0.005943053318098897
55768,0.0030521282679130293
55769,0.006081051162699322
55771,0.0010419355992702462
