line_id,prediction
60027,0.4274364779505295
60028,0.25320891506863463
60029,0.5830671529743934
60031,0.6143953635688092
60034,0.44929826459475
60035,0.15124464473863153
60038,0.43077701979740557
60040,0.4645737220062313
60045,0.3518446843821054
60046,0.56581844095717
60050,0.4265557027423973
60052,0.7057170665547142
60053,0.44942682194902484
60055,0.31244125186827987
60056,0.25673332801028065
60059,0.49005800739485145
60060,0.2749101717533333
60063,0.561728865627008
60065,0.5349283986688124
60069,0.39256321138841577
60070,0.5254288565871295
60071,0.31527266671317067
60075,0.4274364779505295
60076,0.49635351030112723
60084,0.5961860170553008
60085,0.4204203863014323
60086,0.2618711975078751
60087,0.5380500913006159
60094,0.4270654492653801
60095,0.26091820876802463
60096,0.5803630327707243
60098,0.3221766262446311
60101,0.295958407182396
60102,0.672304909120412
60103,0.3741362665450756
60104,0.4285454610225673
60106,0.4511262918584722
60108,0.4097382289640897
60109,0.406935807612768
60112,0.4136077658316444
60116,0.5839739026925537
60117,0.23817596333277233
60119,0.25305703456761824
60125,0.4827122992832831
60128,0.5543770364896844
60133,0.4089527521880339
60135,0.4945552020877156
60136,0.4472791643760699
60140,0.6340809766766112
60141,0.29772821307227576
60142,0.420728721312197
60152,0.5119763938066642
60153,0.27775489928691555
60157,0.5815095435251237
60160,0.3669096386070198
60162,0.5275984054614452
60164,0.5131097916142238
60168,0.6603226448581759
60172,0.5394461621766536
60173,0.23178051854212614
60176,0.35336164558297545
60178,0.5349483789387582
60180,0.3219433305934139
60181,0.4130937218151107
60184,0.6227334635348873
60185,0.5863487076103335
60186,0.5499060157757547
60190,0.47620319537613176
60193,0.6549404955931399
60194,0.6787513845743949
60196,0.5715874034001758
60199,0.7374229791555056
60201,0.568491679128653
60202,0.48822208787855204
60210,0.632689555031819
60215,0.5791862850922233
60217,0.7570875181955606
60220,0.3913680381949164
60221,0.41782633469360136
60223,0.2554321965198993
60224,0.3204641347415494
60226,0.5201633984716619
60230,0.30056981072333716
60231,0.43015407222272684
60234,0.42850251558076113
60238,0.6447687512894922
60241,0.4215988685800466
60242,0.6621478152379947
60243,0.5463088548883961
60245,0.44513879090398983
60247,0.5426056522475936
60260,0.4274364779505295
60261,0.7908795553297813
60262,0.2864307438957318
60263,0.38359302305457565
60266,0.644526083651585
60269,0.6410620994179835
60271,0.2835555382328101
60273,0.3434245227878085
60274,0.7324245232762625
60275,0.2778262087978437
60276,0.584411176599003
60277,0.2654366572719654
60281,0.5045658853120459
60282,0.3903652382392951
60283,0.35810652342815197
60284,0.5801764175092878
60289,0.32498325849374327
60291,0.4274364779505295
60296,0.99979857060769
60303,0.3963502428122346
60305,0.28982310250339643
60306,0.5494844050259063
60307,0.2906173136970981
60308,0.36852929469728374
60309,0.4991161941898127
60310,0.5635151557657672
60313,0.37366672450000876
60316,0.6546866041210899
60319,0.7616342847369153
60320,0.2524202086026824
60322,0.49341664626797804
60323,0.5331850481520999
60324,0.35750268475825103
60326,0.2884698898791812
60330,0.510201627331222
60331,0.28865084048159395
60333,0.4931810430289502
60336,0.25333863275184815
60337,0.3742376203738479
60338,0.4271229479980919
60339,0.49020203599595624
60342,0.6255743192399321
60344,0.4279854023944097
60348,0.20889970030571756
60349,0.4751681196491617
60352,0.38384777628621997
60353,0.37928192465134847
60360,0.2745490506118833
60363,0.5621405697026235
60364,0.43771527198086374
60371,0.21334938737094875
60374,0.6196717957543697
60375,0.3814137456549284
60378,0.6366450342267126
60380,0.3321687125682658
60384,0.5153769755051338
60387,0.5080471065575273
60388,0.40696923468469065
60389,0.46578387127160387
60391,0.38519653724900654
60393,0.5380626293923294
60396,0.48983621074711164
60398,0.49483767432246206
60399,0.5633128049657363
60401,0.4399621717286892
60403,0.28179962209820286
60406,0.2751137777386922
60409,0.4828856961431127
60412,0.506931506521515
60414,0.49011335726572536
60415,0.44729900607690815
60418,0.610349189727049
60420,0.2809045432514734
60423,0.6909531333666783
60427,0.3373857847472839
60430,0.5278625049669299
60433,0.42728775895655113
60435,0.7535986704526142
60437,0.48524174603996173
60441,0.5397505128180389
60444,0.37800052494919856
60445,0.45655302693711675
60447,0.6472758994606483
60448,0.678385847292834
60449,0.33326782241836694
60450,0.48060337629620026
60451,0.5660320281748198
60453,0.47313059071430336
60457,0.3679838288210691
60460,0.7571454646988693
60466,0.2275568106576962
60468,0.6307756317437274
60469,0.5963850603834596
60471,0.5761076110106768
60478,0.37346229953099863
60483,0.4705710766964615
60484,0.52093218899544
60486,0.6237267613970239
60489,0.4448164432482503
60498,0.23506017861887502
60500,0.583171750924069
60501,0.43481714609555566
60502,0.5166458715755378
60505,0.6265185251473876
60510,0.49355159866500103
60513,0.6040403906121635
60514,0.6002223434967734
60516,0.5036224040419749
60517,0.2327736273855899
60519,0.32196307421257575
60521,0.2547254051662164
60523,0.3937487775308066
60524,0.7094205205814693
60527,0.4407464721654264
60528,0.6050805833358417
60529,0.5536678875850936
60530,0.6021974082935397
60533,0.7382083490509062
60543,0.34796206962252973
60545,0.4158619009291951
60546,0.6024505714376795
60547,0.7533815805239669
60548,0.21746201820452526
60550,0.253477805164017
60551,0.52912577771281
60552,0.5229034902366626
60556,0.42777639379224636
60559,0.474088565195171
60560,0.5401504390640767
60564,0.47691112823069143
60565,0.6448701979950101
60570,0.5561231648243605
60573,0.37626725598135985
60577,0.22940800360313265
60579,0.4952265690856161
60583,0.5878264766873091
60585,0.27889134920783526
60586,0.6435585075134636
60587,0.31225607628861757
60589,0.4197103377482907
60590,0.3819790078963723
60593,0.4347309633620793
60594,0.41942739593699163
60598,0.47599031479328524
60599,0.44160433158581974
60600,0.36298118113036715
60603,0.43362964291316397
60608,0.41999482294895035
60609,0.6198894463512215
60611,0.728152236710937
60614,0.6010664982376551
60616,0.31173102790069573
60618,0.5282260805830044
60622,0.5005253305322782
60624,0.535422626064129
60625,0.7145823031430093
60629,0.4563385969307418
60630,0.6471737120197663
60633,0.5453089201553185
60634,0.32323330732390104
60635,0.3580490544817158
60643,0.5622964979156405
60649,0.760466456190133
60663,0.6703071945336283
60664,0.3022793408877973
60669,0.4269049955893972
60671,0.45916456921349513
60672,0.5587429238183844
60673,0.3108978509918591
60678,0.3708418254354056
60679,0.40525705674354773
60680,0.5042755958744155
60683,0.5016343206473983
60687,0.3608531526315047
60691,0.39671016618507443
60694,0.5860680139100124
60695,0.6407825449183737
60698,0.4630195657221509
60700,0.5303673527313925
60702,0.3248064965165158
60705,0.44531972757793237
60706,0.4542387647606827
60711,0.21566169054485165
60713,0.309294791333272
60715,0.5658674576256385
60717,0.4717910690155854
60719,0.4319512561232454
60720,0.5738121749149309
60723,0.23407257374248308
60725,0.31555527384079796
60726,0.4828725790384102
60728,0.3468885571988931
60730,0.4817198799205786
60732,0.5280783526479211
60737,0.48525446893706276
60738,0.40812909027311994
60739,0.434011147456062
60740,0.30839537666278866
60741,0.4963100268732571
60743,0.7220435285764311
60744,0.4274364779505295
60746,0.5606993053033845
60748,0.3099786587983263
60749,0.19822664931268336
60752,0.23436129485170595
60755,0.21537863955473674
60756,0.4105473004977788
60758,0.4023120308403273
60760,0.4274364779505295
60769,0.34874736826656055
60772,0.3999776465549655
60773,0.7072255654477337
60775,0.39564856038190305
60778,0.5076982680275299
60779,0.6010407655393716
60780,0.22718825723642772
60783,0.43178355134654617
60784,0.45643940081781553
60786,0.5324522751296085
60787,0.6362099968937259
60788,0.5197177127899214
60790,0.2586531735842115
60792,0.5088550645597466
60794,0.5566829758873438
60801,0.5135854570047629
60803,0.7219682692815039
60804,0.5007067428189609
60805,0.538803695102161
60806,0.6387410184945538
60808,0.4687788123316204
60809,0.5279182791646028
60811,0.31922831934194246
60813,0.4145823930799237
60816,0.35620119783072285
60817,0.47066582059384726
60819,0.44787218782098875
60822,0.33193090141741705
60823,0.5515284754927529
60831,0.40475875164456715
60832,0.4274364779505295
60834,0.3649151668492439
60835,0.3911857235476939
60838,0.6417216683390367
60841,0.4252683958029467
60852,0.5229694472406153
60857,0.4739038670382874
60859,0.5695738395529629
60862,0.5062240590952514
60869,0.26643452246146127
60871,0.5465229196878271
60876,0.46528529307195393
60877,0.7300204696886601
60879,0.4373748072075116
60881,0.5622467479664431
60883,0.6092344762472652
60890,0.6070381067231607
60891,0.8218739671350531
60893,0.4016403444525116
60895,0.5037601822231331
60897,0.586685342063462
60904,0.7246928602722161
60905,0.34300599686819794
60906,0.6472856705816038
60908,0.6291379079538467
60909,0.45353363267531954
60911,0.4656446285575873
60914,0.40689018613861505
60916,0.6513950859663888
60917,0.4484215090630645
60918,0.440457095606972
60919,0.42941789897900323
60930,0.635419421673203
60935,0.48638004358041376
60940,0.4183519099303098
60942,0.3240039277294816
60947,0.7338876200638784
60948,0.5428592379452758
60949,0.4075956409590828
60950,0.3794161697881384
60951,0.48498353367047264
60955,0.6502081991034246
60956,0.25430238443254916
60958,0.6334500102722812
60959,0.46172539686133035
60960,0.5660637622051267
60962,0.2563214827000193
60963,0.5278885951484773
60966,0.2328057189470183
60968,0.371807170727678
60974,0.4141288111017611
60975,0.3344279378484243
60976,0.5498332366173663
60977,0.45520213793698044
60979,0.42417774347637344
60980,0.4640254154605793
60982,0.26042112904199677
60984,0.4567376584579673
60985,0.5594966781343129
60989,0.49849326959237283
60999,0.6078128084651309
61000,0.44151228090098293
61001,0.27001419122001363
61002,0.3632684976777006
61005,0.5295806677375277
61006,0.42615176149102746
61007,0.3889438584413332
61008,0.561777534814747
61019,0.547967389158338
61020,0.3660763323841165
61021,0.35316444108381334
61022,0.1631429909753976
61023,0.3998202927397619
61024,0.6128711497763775
61025,0.49629924958046634
61027,0.5393609026943009
61029,0.5742413535516334
61031,0.3901309470320058
61038,0.740125784616835
61043,0.2798829097176252
61044,0.7765308290282619
61045,0.4966235235921847
61047,0.47084118076329246
61050,0.6508749797650388
61052,0.4211832536455573
61053,0.5143353481307505
61054,0.32977942306120295
61056,0.5154929959332402
61063,0.6505356248975995
61065,0.38849806650090146
61067,0.6026643578372876
61068,0.3368670733816026
61071,0.5828184287270284
61072,0.8094997733574935
61073,0.48631651491656347
61076,0.4382897773628064
61080,0.37117262596168127
61082,0.5966851286466451
61083,0.382324817787644
61087,0.4259078951293208
61089,0.4230698209212093
61093,0.6054804049900344
61095,0.3687836182951593
61096,0.7431258341050119
61097,0.4022174246120237
61101,0.2053848183068325
61104,0.4511650872679535
61107,0.3730061062654851
61108,0.426496063966455
61109,0.4229382067209213
61115,0.5974949548009273
61117,0.5298652093605932
61118,0.4545751371544058
61119,0.5485408542738267
61123,0.5248377916612137
61124,0.42790759586937777
61128,0.6852485577564411
61130,0.4878264900248651
61131,0.46140106011262977
61132,0.4707838851219348
61136,0.6276107208741547
61137,0.4281303666498582
61138,0.41741623827041385
61141,0.5161438304623577
61145,0.3614276217488453
61147,0.6473921484144223
61149,0.175313151870779
61150,0.33740960204765935
61151,0.6498659954004162
61152,0.5140803956284941
61155,0.5744413817758718
61159,0.28887410422722803
61160,0.21637868019521106
61163,0.26826349025068524
61166,0.6698204844923157
61167,0.4989800792092796
61169,0.2733231472571609
61171,0.5218789052625208
61174,0.31956456062770816
61175,0.3806369663647031
61176,0.39943792681674484
61180,0.3511973130424804
61185,0.4761488128477971
61186,0.4599882720533339
61188,0.6063552746564626
61191,0.2754161007460604
61193,0.31922831934194246
61194,0.6207284942477235
61195,0.5299508355735997
61197,0.44292771029011624
61202,0.35028428101846065
61203,0.49601841891765935
61208,0.4939858171051678
61209,0.4055795063081094
61212,0.31894994675155897
61219,0.43781859920766214
61226,0.465818148773733
61227,0.49499314918861986
61229,0.5731732372842774
61231,0.5331946541132601
61233,0.4600752570233882
61237,0.47800917006954313
61240,0.7799900767814517
61249,0.47491133408932185
61252,0.4461046709841116
61256,0.3870436626389098
61261,0.46301093753584105
61263,0.5055901094385105
61266,0.5555294312736305
61271,0.6676168994819843
61274,0.3712194041373318
61275,0.8424798610301157
61277,0.513986176815414
61280,0.2481517647587735
61285,0.5324552939071338
61289,0.4002829565817789
61290,0.6578261757977151
61291,0.4047075700104346
61295,0.6329287885047855
61297,0.6073250406228172
61298,0.5525538692211637
61299,0.4929050667088602
61302,0.5029397874993707
61305,0.534675145995201
61311,0.5822993730834635
61314,0.5273622763894786
61317,0.3941345585511125
61319,0.41875108721328436
61321,0.45994231144485054
61325,0.6209043546010756
61328,0.2993478993587909
61331,0.592197146632161
61332,0.5549437284811073
61333,0.3042527127630198
61334,0.5904711721375843
61335,0.47603324121971974
61337,0.4071749977912073
61342,0.4715934954750686
61344,0.2604999564466485
61350,0.5563173200822779
61361,0.42012251217786617
61363,0.5327713890532063
61367,0.6543256338079521
61375,0.41223547223284784
61378,0.47063633502372887
61380,0.45865848440086604
61386,0.6333877743285413
61387,0.7274121538998911
61390,0.38684217534108173
61393,0.4360266146439319
61397,0.3789776427929716
61399,0.45281239178905536
61400,0.5484616145991
61403,0.37643856245771484
61407,0.5743040093114683
61409,0.5566827574256515
61410,0.5206370389896499
61411,0.3549442547536829
61413,0.2803071552719124
61419,0.2723945379367329
61424,0.40208059806596363
61426,0.2451772958455133
61427,0.35377012096527055
61429,0.5698187391408844
61432,0.6140824388616395
61435,0.41881330952360757
61438,0.2500206926002908
61441,0.43821723991790495
61446,0.6443687415321623
61453,0.5766643983086985
61456,0.48099994015723363
61457,0.5640130357095317
61462,0.26793888286024076
61466,0.38203063337443915
61469,0.5178735655848284
61474,0.42005260574297043
61475,0.4777162798691161
61476,0.3133784966519982
61478,0.4586012104883098
61479,0.49982339678553045
61480,0.4277500662061035
61482,0.541645238653675
61483,0.4522624350777088
61486,0.48730820032700783
61488,0.5083569088235619
61489,0.37281195694494174
61493,0.33063864778315594
61495,0.44984411774385585
61498,0.3160099770563293
61504,0.48095088961389687
61505,0.27534047220923263
61507,0.6616980877738412
61508,0.28129752821358317
61512,0.4320420372969756
61514,0.4929192995342686
61518,0.29509862888459043
61520,0.4475837277244155
61521,0.3212914926770225
61522,0.5218322929665606
61525,0.5429283942653156
61526,0.5172648294566651
61527,0.3277075917379535
61530,0.4975094741039157
61531,0.7673369970009429
61532,0.4841857954736014
61534,0.3441121637361141
61536,0.3444351609184638
61538,0.4646884187667322
61539,0.37926267391984186
61543,0.48593642086226274
61545,0.5962554592796032
61552,0.6144449810164787
61554,0.8324773686069741
61555,0.4911351801539849
61557,0.3465491832134232
61558,0.3866132785875165
61559,0.4478644412093095
61561,0.5570501473362216
61564,0.44000237965837413
61569,0.3366453594026193
61570,0.5520264737863624
61573,0.46418610616627326
61575,0.4221757437463377
61578,0.4368752240472105
