line_id,prediction
36709,0.2070417401207916
36710,0.13938263391991862
36715,0.3782616595681742
36718,0.8413484650640535
36720,0.9110861121513514
36722,0.2966860546846956
36728,0.3474504042853698
36732,0.27668979440268904
36733,0.17837406822695795
36745,0.45290342693628405
36747,0.49155880502443194
36750,0.6777262655074598
36755,0.978918234780556
36762,0.40543558913061395
36764,0.7875043356209435
36765,0.20262286303653587
36766,0.8292910639523688
36770,0.5681691040408088
36776,0.8234872278982055
36779,0.4925531547030679
36780,0.27578244205946806
36781,0.3015177637812993
36787,0.3132138543622646
36788,0.1914695781534909
36791,0.4493016323932146
36792,0.5763256229913681
36793,0.46436512082554743
36797,0.259263039772303
36798,0.11223863066878467
36801,0.7947213775090156
36805,0.5166561835033364
36806,0.914799357823901
36815,0.9307250965191832
36817,0.4062687376511689
36818,0.720193747485116
36819,0.5391628467037645
36820,0.6474098920379354
36822,0.568090178084944
36828,0.32733755959700134
36832,0.6685145243892092
36833,0.8179809810706826
36837,0.9320246324015939
36841,0.5490925531298554
36843,0.7496117283315182
36847,0.9063425288671573
36849,0.5745322226265785
36855,0.22708602315113013
36857,0.18806144025972127
36858,0.372956809898994
36864,0.7729803871970479
36873,0.3757256874694943
36878,0.13507752408525747
36879,0.15126813396084185
36882,0.7909485167208568
36887,0.6221703155661
36890,0.4733153781648401
36895,0.16581429589917335
36896,0.13403404252410878
36900,0.21586044436686128
36901,0.6326690120005056
36904,0.3604273436267011
36905,0.7156954221641209
36908,0.5093387102969803
36910,0.5187940414481155
36914,0.37603128348468584
36921,0.9023254540382465
36922,0.5797365099947862
36923,0.7704974339790717
36924,0.27087698251415776
36925,0.30151226441069545
36927,0.32034406025363715
36934,0.8546258205204773
36936,0.11612073251219898
36938,0.7974570189998247
36946,0.30127531609626207
36947,0.9515159838260954
36953,0.8251065213789324
36959,0.7842004679121045
36962,0.5112582074764146
36964,0.8488966742840727
36965,0.6562371852187147
36966,0.3728556223214399
36969,0.2736060925853164
36970,0.7126238479875474
36976,0.7163566353686142
36991,0.554042262246534
36993,0.8352981958819368
36995,0.8085224271758086
36996,0.5760045134116084
37001,0.26851007738001337
37002,0.160405532504602
37005,0.1853180946059687
37006,0.22308222967521735
37007,0.3718311901821536
37016,0.2685018930073022
37023,0.20218657891960076
37025,0.4395888457790372
37028,0.711703789304228
37035,0.25049286211129734
37037,0.368488451365279
37038,0.2105267540003283
37039,0.13846865174632364
37041,0.5933807257889837
37045,0.29018005767885174
37047,0.551090917490945
37049,0.7473453874767682
37051,0.22634527373719945
37052,0.5465291805090224
37057,0.37148182345308567
37059,0.22342590191437425
37068,0.9089366779446777
37075,0.6496750523761337
37080,0.23439841189915736
37084,0.18710502020565173
37086,0.15245868250923253
37087,0.16773337028762764
37088,0.1185952318872915
37090,0.3799911715890271
37096,0.15372711186040192
37103,0.5373548367250329
37105,0.40719591762101687
37107,0.323116224362342
37110,0.18534119920497394
37111,0.12258294983356019
37116,0.4114011449750927
37127,0.5927086801657925
37130,0.6448207860587218
37140,0.1765622744006325
37141,0.6677879621819094
37142,0.48094654116771823
37146,0.40765084336203894
37152,0.4370729054207684
37153,0.1822606525351337
37159,0.511359134757837
37161,0.6308669926696772
37165,0.6426339262766895
37170,0.9782667755715971
37174,0.8665509223502048
37176,0.16780401143153817
37180,0.8505304473255242
37183,0.1463026400811112
37184,0.3492937571429062
37187,0.22820781043286767
37190,0.20174543708812706
37193,0.5781159448602033
37194,0.23159358671293995
37195,0.37437877042236106
37199,0.30721943087593484
37200,0.4382687348557208
37201,0.5649998284967491
37209,0.16079614040190948
37210,0.3058475889690236
37212,0.21993080310870708
37213,0.6052936312799619
37215,0.9293504629534363
37217,0.1526304332320014
37221,0.7468558446757249
37224,0.3555027139892157
37228,0.685634475197118
37232,0.7662959770635799
37234,0.5857639896756733
37240,0.2672829083727236
37243,0.887649871703126
37245,0.5482839765177652
37248,0.2212724078003795
37251,0.8658648164295668
37252,0.7416775263148887
37254,0.32870062565770425
37256,0.6012755207521896
37258,0.6174818321122821
37267,0.13778387921270224
37271,0.8475849128645017
37274,0.33349983627822866
37279,0.540810759150597
37285,0.2195253701660134
37287,0.2596053337346823
37288,0.8812691869237494
37289,0.48819500166537416
37290,0.432560274546353
37291,0.24441817798350923
37293,0.9497037871851387
37296,0.4382861895900742
37306,0.31059950544705534
37307,0.5316903911720848
37308,0.3796962833910482
37311,0.705731109619222
37312,0.9386415010428902
37314,0.13047116702463196
37317,0.5379160579359482
37318,0.5180582179671417
37319,0.7348218897829082
37321,0.35458798724897533
37322,0.45323377995874253
37324,0.16844941483366388
37325,0.2002428578951451
37327,0.26158120227847054
37328,0.4637990148522355
37331,0.8132579838826511
37332,0.7735189552301182
37333,0.7886998743517919
37341,0.5670470046342813
37344,0.8732720971775497
37347,0.7419686075638314
37348,0.3377792151774973
37357,0.2438258176432627
37358,0.12695236204673535
37366,0.33922521843901604
37368,0.17206782568188364
37371,0.6678843069889053
37375,0.64042763148519
37380,0.6141164842821559
37382,0.4325851702584545
37387,0.8298955922315342
37388,0.1674390451439328
37390,0.2936464501535276
37391,0.8454038945774295
37400,0.3115219463395573
37405,0.5520826504551622
37407,0.9379827247042232
37409,0.5511148524916616
37412,0.20945277915102767
37414,0.7859556143687136
37418,0.845646847977818
37425,0.3057620741052671
37427,0.5550953709542829
37432,0.6387053653471317
37435,0.2331753172947999
37436,0.4595410634126553
37437,0.2973408942078291
37441,0.8582947778463088
37447,0.17331366154543607
37449,0.49476594684910113
37451,0.6860392136791469
37462,0.7306260563800009
37466,0.38452323127455773
37469,0.54597864642252
37473,0.4313555103721178
37475,0.2538771542612148
37476,0.16989815901326008
37481,0.5508442159752939
37483,0.25914644682131305
37485,0.20092720080294307
37490,0.6412409631810041
37508,0.32338937312201094
37509,0.13298170429305964
37514,0.4570467293282903
37517,0.6000436498683055
37523,0.5080706743155706
37526,0.7999526292736165
37536,0.7845521595258035
37539,0.5105733827653208
37542,0.1090205595596368
37545,0.32361902462149816
37546,0.8844515729933804
37555,0.9786025889790775
37558,0.5578391614731988
37559,0.3367798151075129
37560,0.4933413108768187
37563,0.30834176261718066
37564,0.7250195573932212
37565,0.1312685468068334
37569,0.2972727490966073
37574,0.4061554830814262
37576,0.32722599054231466
37578,0.2387644728681848
37580,0.34165786742257215
37584,0.5532028468672264
37586,0.8392711314067631
37589,0.6968074260184322
37593,0.533082542285884
37597,0.6846438446563746
37607,0.7018060922162895
37610,0.49885702761846235
37616,0.4431750713594956
37618,0.4241771565155861
37620,0.405708000750008
37625,0.9226325696368017
37626,0.406730399039707
37627,0.6692818398771354
37628,0.5736152186555957
37631,0.35920649469495963
37634,0.6653292672026507
37639,0.6680012690469984
37642,0.22354744529928186
37643,0.5451405471597945
37646,0.12358864996019357
37649,0.3811922857913008
37650,0.5566303806575859
37655,0.3838261877206297
37660,0.23127576534966923
37661,0.621831474035063
37666,0.19769378409697608
37669,0.726398953272906
37672,0.15754692011432786
37677,0.24438362139436132
37684,0.9529882234105622
37695,0.9311038592727199
37698,0.391179193571176
37699,0.3954773835388069
37704,0.2210957788182193
37712,0.26061973877472816
37714,0.42754298653062095
37715,0.39773675274890113
37716,0.6873153067489011
37718,0.7426684254941457
37719,0.3557838464752003
37725,0.45065562576154883
37726,0.9554147831938048
37728,0.5650893079257552
37730,0.21883897156147808
37734,0.5447985267130107
37735,0.8830819902882617
37738,0.3971766461915595
37746,0.5204142308387542
37747,0.19524013678370036
37748,0.7597117163661673
37749,0.29712526730104105
37750,0.6707488991170742
37751,0.3839002223072937
37752,0.5316388778530305
37754,0.2419861189987993
37755,0.6150865602889518
37756,0.33013530198072943
37757,0.21456698982026354
37759,0.5907793650672997
37760,0.45064883909504655
37763,0.22671052682419812
37771,0.5226740545400393
37774,0.6006655943929055
37777,0.14411783623605223
37779,0.32042605350973646
37782,0.7575215971296844
37783,0.27515190827371805
37792,0.4934103729581419
37795,0.7294741841722566
37798,0.7174490747655368
37800,0.2366851781989776
37809,0.5460838738932333
37810,0.2513574535742428
37816,0.2834497882070118
37821,0.7656989601590167
37826,0.7923944326824333
37828,0.21960774148331863
37830,0.28548957817256476
37833,0.20236049835719663
37843,0.5900923296503797
37844,0.24892445364951188
37845,0.6474044958336495
37849,0.9236232551249611
37850,0.9221743579670808
37851,0.7569651523729004
37856,0.18942954771716128
37864,0.5955923746934845
37866,0.31378461264497487
37867,0.42074613489342305
37870,0.7615401204227555
37874,0.6563211948834224
37876,0.6138699591674411
37877,0.1959315421468907
37880,0.5689677093998182
37888,0.3105471918029154
37894,0.6967221288105178
37897,0.3306620263020105
37898,0.4178074494141509
37910,0.19718522465330984
37912,0.24666241654922608
37914,0.22881153095570345
37922,0.3898754881267418
37927,0.276038534489838
37941,0.3118122585418075
37942,0.1845576289587974
37944,0.1979399593239489
37948,0.3571090601896777
37950,0.23771186711814754
37955,0.9407500516512736
37961,0.8422684444005334
37972,0.5820038742699163
37976,0.7574552058604014
37977,0.8150856212609225
37978,0.26974100986373734
37980,0.12666770046548018
37986,0.5349280087780456
37988,0.6778096458846928
37992,0.4103336255488989
37998,0.20391917233639525
38004,0.6297647812005097
38005,0.8841764095000187
38009,0.3168756992532688
38010,0.39128167638335454
38011,0.5924543648693539
38014,0.43182881580021276
38015,0.3718002247882543
38018,0.8522074899306947
38020,0.43125289551016494
38030,0.9040600146021474
38031,0.2945544501233882
38038,0.7333363627467693
38043,0.2791004961853648
38047,0.3303293090940795
38056,0.8964728133696568
38060,0.6453054735605257
38065,0.4499780671652353
38066,0.6341793789526727
38070,0.1280483795403297
38080,0.7157181171846447
38082,0.15406761714393674
38085,0.5642395133010477
38094,0.4443078493251856
38095,0.6017837596254804
38098,0.16904645171737392
38105,0.30708702721816844
38106,0.7980294417454349
38107,0.9539688247400075
38108,0.32945696440233857
38109,0.14135942763893933
38110,0.7782569312510479
38113,0.3025181400981415
38116,0.26286717979071766
38117,0.8937834515780935
38120,0.35848205901468144
38122,0.7773684748427088
38124,0.42517323250086886
38125,0.5300673439970447
38132,0.29154372515758303
38133,0.6011704446424317
38139,0.5337849892168997
38142,0.35776980932051505
38144,0.7388442150145735
38153,0.5895776815204344
38157,0.9181512020519814
38165,0.2737838571047783
38166,0.48565662314751684
38168,0.6839500301880658
38173,0.5049741039079703
38174,0.8587162378446059
38175,0.3774306900838467
38176,0.4324008524471082
38177,0.48954233059743085
38180,0.6526986525636995
38181,0.39405210520951856
38184,0.3926032495383783
38188,0.24614059894738935
38191,0.43476357773766433
38193,0.5301894255604481
38198,0.35350871219433094
38200,0.1498854986917699
38201,0.6670658921477376
38204,0.5022034051388967
38211,0.2761889088571594
38215,0.7333302738526268
38218,0.7951687398826215
38222,0.5479773543858011
38225,0.1432267170842654
38226,0.22212580220228062
38227,0.9041263418249451
38230,0.9358438400892151
38232,0.36201043764724145
38234,0.3574375444362388
38236,0.531334603144309
38242,0.8941360073250165
38246,0.7228855470489414
38250,0.5929076345068826
38252,0.43862170330789646
38255,0.558205230341301
38258,0.24356376091056453
38260,0.42680639703109585
38262,0.384949148840645
38266,0.7405659310576701
38267,0.5379341096355482
38268,0.3209833801586828
38271,0.34703440113711664
38274,0.26316978206154623
38279,0.9145261251295453
38287,0.37505255392686243
38290,0.4348232425230254
38292,0.271284289671937
38296,0.5479533903049871
38299,0.35511345835809477
38302,0.2077943313323824
38305,0.19067754651740562
38306,0.11315552325043744
38313,0.3351546801009072
38316,0.908916098302026
38317,0.33279353522727534
38324,0.8649646586058028
38326,0.7991706816875318
38331,0.4317206431851077
38332,0.7601883908356171
38333,0.29840275331322613
38336,0.3201925640305426
38341,0.6351965339423213
38342,0.24295539983856274
38343,0.4051253223638165
38344,0.25687433056884285
38345,0.8566479163293778
38346,0.5416857556665038
38347,0.4760222592948708
38348,0.33428073094754657
38349,0.2330063068120139
38350,0.4840291679647462
38357,0.7463716094160691
38361,0.4455235652098203
38364,0.30423009073274526
38366,0.3362835676954419
38380,0.6166992820412297
38396,0.335980529735656
38416,0.8122375415996096
38421,0.8047017301071429
38422,0.22998646916092028
38424,0.4827665371281251
38428,0.23921239214380713
38433,0.8010342369791582
38435,0.32295115542587516
38437,0.24026294212263788
38439,0.7541925871325867
38440,0.1630417261603188
38441,0.449337455836939
38443,0.5340598152031796
38449,0.26961311093204926
38452,0.2732451476050602
38453,0.4478310439926859
38454,0.6038490126613151
38457,0.57551463012243
38459,0.9407750732197109
38461,0.8767408903018287
38462,0.301683134719
38463,0.15564786423682847
38468,0.17694863617225728
38471,0.4072768517900853
38473,0.19667932439320107
38475,0.6916413798725968
38476,0.5064827778101644
38479,0.6462138739935408
38483,0.4476093863553382
38486,0.6884719970599098
38487,0.9530903079708682
38489,0.8398265479893074
38490,0.6027649390970294
38492,0.4123579340513364
38493,0.7889671011640116
38495,0.4938745203055625
38496,0.48671773231798765
38497,0.5696735792310197
38502,0.6778088340400251
38503,0.8018376505807748
38504,0.27079614964857157
38507,0.2901381772804943
38508,0.4912665827958664
38509,0.5242553298847229
38513,0.25313700973378106
38519,0.15573070647944565
38520,0.7010908268618113
38523,0.6837361914299188
38524,0.30587476629197846
38526,0.19520799307608652
38528,0.3361477959143945
38530,0.7561711241619542
38533,0.30878067825169175
38536,0.19744871102353068
38537,0.4693682557800854
38539,0.3052699331752325
38540,0.31317542757197975
38542,0.1603554271626154
38549,0.2592919946743592
38551,0.4613561361700264
38556,0.8560239634950543
38557,0.6214498584733424
38560,0.19697306364475123
38566,0.3106636136738894
38567,0.5311360155846317
38568,0.5083921161054251
38572,0.9269568524141899
38574,0.7409991813264621
38580,0.5519699200056875
38585,0.21968645658586514
38586,0.4452966862989715
38590,0.7573539992279099
38594,0.8275665386015798
38604,0.7420641551983259
38606,0.1521845938282802
38609,0.12581222471610626
38612,0.8789112483748294
38613,0.621942968290259
38615,0.3765267689462897
38616,0.4606311308585348
38618,0.13887343249829295
38627,0.3239376895735667
38633,0.27212694085274963
38639,0.525330891968236
38643,0.2096745764472193
38648,0.8259043165547305
38654,0.24786535541623897
38660,0.5686696122057071
38663,0.9146403860708642
38664,0.8634649668459512
38665,0.5568221654480356
38668,0.45489931051098337
38671,0.8095172279272642
38672,0.4459844050140649
38673,0.6510081976942171
38675,0.3821892516651786
38679,0.6785850736698739
38680,0.3637458225317364
38681,0.6474810962999272
38683,0.3379517933114671
38684,0.5628162766546553
38686,0.4864088707614342
38688,0.6419756037118481
38692,0.1548875408034319
38698,0.6057040339958957
38699,0.6050185702469769
38701,0.6718497497511688
