line_id,prediction
61053,0.5550202283356382
61054,0.273288110958375
61056,0.39966958975693195
61063,0.6329354374191152
61065,0.40475779062795636
61067,0.6185571457935138
61068,0.30711995531451636
61071,0.5541116040971452
61072,0.7431609842317
61073,0.46669509673536524
61076,0.4352108200310215
61080,0.4406508230679855
61082,0.6552254508111842
61083,0.3843743937546891
61087,0.4805127596111311
61089,0.5205490649137574
61093,0.63072510812733
61095,0.40475779062795636
61096,0.7216007522168467
61097,0.35877545672499317
61101,0.2316429348703929
61104,0.44492406507736665
61107,0.3903716135564933
61108,0.40475779062795636
61109,0.4313892292852655
61115,0.4787892696151024
61117,0.5493434934900686
61118,0.3435665725402445
61119,0.537660358404716
61123,0.5737891422397218
61124,0.47700679368542154
61128,0.652093854782304
61130,0.46707969353115375
61131,0.46041474066137783
61132,0.4637736141157659
61136,0.6463953520926811
61137,0.5459197044954217
61138,0.43425998309046854
61141,0.5515396338006096
61145,0.4224229563282013
61147,0.6553521135165724
61149,0.2776633192192421
61150,0.31170176017259427
61151,0.5910957714671581
61152,0.4681918011559214
61155,0.614578285464747
61159,0.31653492042592696
61160,0.2857608487418775
61163,0.2761048197599866
61166,0.5975220677029288
61167,0.45924557043369135
61169,0.26226313402796375
61171,0.4173886468190335
61174,0.4464351608318452
61175,0.35487611439063665
61176,0.47931609443519363
61180,0.35062142374107436
61185,0.5046378243077545
61186,0.4929617895274402
61188,0.6082385959860309
61191,0.28598487089886654
61193,0.3084858583517049
61194,0.5868857448968504
61195,0.557511241996949
61197,0.38304521831041505
61202,0.36865680537908224
61203,0.5705925047648658
61208,0.44134126499488335
61209,0.3743200753680313
61212,0.2989897157056475
61219,0.4796107727367708
61226,0.4888056180268948
61227,0.48931076800889456
61229,0.5980734843796734
61231,0.49594084118914716
61233,0.3965885599705691
61237,0.4913485461264258
61240,0.7410162098497202
61249,0.4598550432268778
61252,0.5681444140863167
61256,0.43320276025144044
61261,0.505062324540274
61263,0.5128496812746424
61266,0.5706754032471458
61271,0.6257635135333771
61274,0.3879077147891937
61275,0.7194100916166651
61277,0.5295939725709462
61280,0.26308114716640185
61285,0.5333889724164986
61289,0.43110040884731676
61290,0.6616499343260972
61291,0.45751500833642256
61295,0.5758730731743317
61297,0.5868407174679797
61298,0.44208452712598834
61299,0.5079899036952923
61302,0.4784322863881949
61305,0.595651902840353
61311,0.6306283177838424
61314,0.565924075594034
61317,0.43197716645718404
61319,0.42587204878251395
61321,0.4019315524447642
61325,0.6243729832898381
61328,0.303607284585383
61331,0.5762266719750857
61332,0.5940649085679033
61333,0.2802605229234733
61334,0.5125089894551089
61335,0.4573237692486075
61337,0.46750822871484526
61342,0.5018351625888069
61344,0.26965843174212184
61350,0.5530154575796925
61361,0.4063430380843641
61363,0.46919964950626897
61367,0.6048368169957195
61375,0.3561064729230051
61378,0.49108396049500325
61380,0.4943323326831683
61386,0.5596658223343643
61387,0.755914247420167
61390,0.43023363690052935
61393,0.4869610525876063
61397,0.4017563805699324
61399,0.42933745278419555
61400,0.515668435283853
61403,0.36425594629876323
61407,0.5682890794770848
61409,0.5519607478020624
61410,0.4118155271574955
61411,0.28920709108112097
61413,0.33007008923620146
61419,0.2885418043864068
61424,0.4600858755999336
61426,0.2314100986997943
61427,0.35306541552484216
61429,0.5608400207917659
61432,0.6294761463491032
61435,0.44384862493614163
61438,0.30615430429999047
61441,0.3919750806427831
61446,0.5350790057108058
61453,0.5677794652202648
61456,0.5139112266209371
61457,0.5463474506548242
61462,0.36516755510919585
61466,0.3605137950549426
61469,0.514122255422774
61474,0.35768910936759796
61475,0.4779587486728494
61476,0.28697277757382994
61478,0.4407799887379205
61479,0.547587418433257
61480,0.41562152997909446
61482,0.595721014149401
61483,0.483170116859188
61486,0.4937988909880634
61488,0.5222794816142577
61489,0.3656518266630848
61493,0.3483030352868533
61495,0.4604978685044305
61498,0.3188214965653903
61504,0.547243750521283
61505,0.31213356322170055
61507,0.568099983138872
61508,0.37516639211371705
61512,0.4653091851847529
61514,0.5666866806968094
61518,0.304919238087079
61520,0.439110673785315
61521,0.362439038554827
61522,0.5242568417158615
61525,0.5264808058758157
61526,0.48359731953264423
61527,0.37877600955289853
61530,0.5292219825611969
61531,0.6867077685812762
61532,0.4978539480558581
61534,0.3456319032842662
61536,0.30207896462926964
61538,0.4522636441634852
61539,0.36871366144599804
61543,0.5286845130044909
61545,0.5718108331337061
61552,0.5579600185798015
61554,0.7573126439674096
61555,0.43554177807971406
61557,0.5519882013146958
61558,0.4197254068232853
61559,0.38317299969950447
61561,0.6139299736407837
61564,0.44039264849984516
61569,0.3203498195777986
61570,0.5337360406901124
61573,0.41474949964532815
61575,0.42156879916884665
61578,0.46561246631641423
61579,0.5699370737016104
61581,0.5522744927469952
61582,0.6510939138175138
61584,0.4069866660873865
61586,0.3187262058641791
61590,0.32767493525235897
61592,0.4718117988330457
61593,0.6428153496376605
61601,0.7282166569409211
61602,0.37909187040927556
61603,0.5004578446861806
61604,0.6033804601647813
61605,0.4612601636555996
61610,0.5734651382981278
61612,0.6101818846529244
61615,0.5275778786680253
61616,0.40764982295607105
61619,0.43206194593015146
61620,0.3886164785056825
61624,0.4286201738444156
61629,0.45068272705001444
61631,0.38336442549153515
61634,0.6086537994898642
61635,0.32207729080648057
61640,0.391793642289206
61641,0.5175724515923962
61642,0.6146474428781054
61644,0.2783528794015181
61645,0.4989740459271397
61646,0.5916463396449783
61647,0.42690835629140444
61648,0.4801973838106247
61656,0.41829665946141903
61659,0.6336498746656265
61660,0.5718939781158995
61662,0.6850134030685082
61664,0.3051490619592792
61665,0.405182443273666
61669,0.5466368566176314
61670,0.40010543896117534
61678,0.45770323555719933
61679,0.3677372947112281
61681,0.32324083217656535
61684,0.3150695622754726
61688,0.45381057934390895
61689,0.2938825638275474
61692,0.3444735326673127
61693,0.4616644728764027
61698,0.3112289678716252
61699,0.41336580948976853
61700,0.4603376564064214
61701,0.2651985950175766
61703,0.4076460860322367
61704,0.39158671296332714
61706,0.6256842990699263
61710,0.3469810676552667
61712,0.46966004453278554
61714,0.40475779062795636
61715,0.525042385466596
61717,0.5497532452246724
61718,0.5073029717751362
61722,0.4129657687228946
61724,0.5274279936724037
61728,0.4603369879072285
61731,0.4106430870434778
61732,0.44686695981495334
61737,0.2803562531768828
61738,0.2842554492467308
61739,0.39285877462861335
61742,0.7639602392829836
61745,0.42783082905346337
61747,0.45827426191613696
61751,0.24840742717338155
61752,0.6199015349955943
61753,0.3951509458793767
61754,0.5154751077069006
61757,0.328723813527062
61759,0.2769403347498424
61760,0.4539190439820433
61764,0.38126716455289417
61768,0.34062474544695137
61769,0.6558888110555756
61772,0.6043694712042945
61773,0.46249096833914
61774,0.36967882813191283
61777,0.39007335334644694
61782,0.6743843791255512
61785,0.6549820187014362
61786,0.3592341184366339
61793,0.4182454719995928
61794,0.47691830869535956
61795,0.6209691985222836
61797,0.2989897157056475
61798,0.6321875929354206
61799,0.2986534578207743
61800,0.5526315993586551
61804,0.42799595650473904
61810,0.4860867995001859
61813,0.4969975630840066
61818,0.3424595590252719
61821,0.570531664977206
61824,0.7103073256451149
61826,0.4145635780830889
61827,0.4865717901256063
61828,0.5335816063698863
61829,0.3572651473406788
61830,0.48498597268351107
61831,0.5566660231895265
61839,0.6252363997794714
61840,0.6349532064355579
61841,0.4972145673146332
61844,0.617042428198119
61846,0.4479926839510869
61849,0.4285940984420443
61850,0.538393548305354
61852,0.501950171910129
61854,0.46082226295316553
61856,0.4224888014785046
61857,0.5119274491075189
61858,0.3886857754611175
61865,0.42221319670577057
61866,0.4779717034392537
61871,0.3824404053673872
61873,0.5336235562491486
61875,0.2848871661515083
61876,0.4939235434256971
61879,0.40475779062795636
61880,0.367215328811265
61882,0.7302045303220928
61885,0.3090254581660282
61886,0.7522347610789211
61888,0.7300851986012101
61894,0.3792547508207702
61898,0.5724063682443172
61904,0.3587808119688477
61905,0.7268490877763752
61918,0.265140073354961
61922,0.37292579814873084
61923,0.6001414466107124
61924,0.5882747183969621
61925,0.6228426374705885
61928,0.40475779062795636
61933,0.3441730565116348
61941,0.5865420413984758
61943,0.5797334103691437
61945,0.3064699407114272
61953,0.6229541015734167
61954,0.6296350787624018
61956,0.28763152110155527
61957,0.5674461980151876
61958,0.39447432155712964
61959,0.44744534511378103
61961,0.5697883974382303
61964,0.7849101556049448
61969,0.5367761861735401
61971,0.24271131639130347
61974,0.5057624439859523
61976,0.4596730171841633
61977,0.5928260234035281
61981,0.4037422505122527
61984,0.32254784777025497
61986,0.33828765315203835
61988,0.5578918498659275
61993,0.6426377277332405
61994,0.38441036317870375
61999,0.33727963726518506
62000,0.47720190828523745
62002,0.3356643823795402
62003,0.540488924276149
62006,0.3717181105487789
62009,0.4563790205732043
62010,0.6417846157236947
62014,0.2824794423538816
62018,0.523207780420753
62020,0.424000620151153
62023,0.38743717164156083
62024,0.4126316311652377
62025,0.41894939475952675
62029,0.6208339325088255
62030,0.46589632146073534
62031,0.6146257175482291
62037,0.4375802118058125
62039,0.4886645829597626
62044,0.34749724167111534
62045,0.4613872074932021
62049,0.5473975091727875
62050,0.45168054751542425
62051,0.3822060645371048
62052,0.33821453742269114
62058,0.41735715001353535
62059,0.6361902645123286
62062,0.5176138777811266
62064,0.5822155300694285
62065,0.2983127096573321
62066,0.744207376522322
62067,0.5879187861256067
62068,0.47016955753333867
62070,0.381186513802285
62072,0.6495454182661208
62073,0.3381652874024031
62077,0.38247069142387446
62082,0.6485163007150946
62083,0.38435729452040257
62084,0.6572720421282483
62085,0.3832320120406185
62086,0.37724098478520574
62087,0.465297834789373
62088,0.6289682804577899
62091,0.3731194634818607
62093,0.6719397855971984
62097,0.7283343049983255
62098,0.5988242117586233
62099,0.32949378925670025
62103,0.5743956831224559
62104,0.5466993554939992
62105,0.4695776257681298
62108,0.5573121971977165
62112,0.5294264513433603
62113,0.6686476907853428
62114,0.4685206237847438
62119,0.4921304448554949
62120,0.5042976507495681
62122,0.6463450641073226
62123,0.5760519029693656
62124,0.5148512384245398
62125,0.5307994482943268
62126,0.5986010584741305
62132,0.38859962126985315
62133,0.2851741093028011
62134,0.40675940838429264
62135,0.6015694044307566
62138,0.5847538692855269
62140,0.6262840065903541
62145,0.3514766284978077
62146,0.3953798926385424
62148,0.5225011506500399
62150,0.5186037869187234
62151,0.2803562531768828
62152,0.3240632238890686
62155,0.5725669801306962
62157,0.23526826806478415
62158,0.46352953582193357
62161,0.4540897717240099
62167,0.5112670233705569
62172,0.5141265533920062
62173,0.47826093250713275
62177,0.4253818593079494
62179,0.3914288206165137
62180,0.3027526709573695
62181,0.40475779062795636
62182,0.5796694823695496
62184,0.2989897157056475
62187,0.4464765624363891
62194,0.44879589681754456
62196,0.5030421208307604
62201,0.5337976383202239
62204,0.45331858788952367
62206,0.4619770764041305
62209,0.29723601976189384
62210,0.46619598070887963
62211,0.6855428384500137
62213,0.5050197936061234
62214,0.4701788138423777
62219,0.4373417364464887
62220,0.4337430328580147
62224,0.5654404250308747
62226,0.3508570478378185
62227,0.5729712278989884
62230,0.5283757074960398
62238,0.556190748324709
62240,0.5395537558827751
62242,0.29080292690876064
62243,0.6099723163265177
62247,0.6459165009683198
62249,0.49767788241213085
62251,0.32674267240040933
62253,0.2803562531768828
62255,0.37087687335376124
62257,0.5050721386962979
62258,0.4115905270934348
62261,0.32951967225862694
62266,0.42270851584264857
62268,0.4256561367759472
62271,0.493440204175382
62272,0.33886719255901143
62273,0.5213832591203938
62275,0.4649813549665131
62276,0.5340275071542676
62277,0.46432383595320875
62278,0.4936175328251463
62282,0.5140775288406214
62285,0.3808862857784888
62289,0.5210559157022615
62290,0.5109758633185214
62291,0.6035603921897591
62292,0.6207982370137386
62296,0.6038693630293642
62297,0.6227267030627138
62299,0.5036527233472792
62300,0.3239223573065648
62303,0.5099913085815881
62304,0.4703599102527401
62306,0.5499265155891724
62309,0.4596740135065256
62311,0.2501660584649576
62312,0.3126819949446377
62314,0.29215374390221405
62315,0.4516731045523955
62316,0.41562152997909446
62326,0.6705403836981984
62332,0.6732587109689803
62335,0.28223697617030136
62342,0.5568737864818286
62346,0.6827399397358603
62349,0.35528504461251303
62355,0.6571249131903885
62358,0.2942797559704686
62359,0.276639891135542
62360,0.3263799610224398
62364,0.3551444595662704
62365,0.4122994509356361
62368,0.5165102929950507
62369,0.49673057279197697
62371,0.5742642620794156
62374,0.447977101197558
62375,0.5627514160462446
62376,0.3726302990751885
62378,0.6833612457354096
62382,0.7037607116194283
62385,0.5780359076028116
62388,0.5600139775879872
62389,0.5404782833706099
62393,0.5128876423154222
62395,0.5068171230356353
62398,0.2846502680390403
62399,0.38760964858248953
62400,0.42748356086945144
62401,0.6039517414609706
62406,0.24673376160337082
62407,0.6395971264268492
62409,0.42571631405557137
62410,0.3268385928738969
62414,0.4634189528901245
62418,0.5221220379363496
62419,0.5619668147706075
62421,0.4722719078882446
62427,0.29497157669283547
62428,0.41562152997909446
62431,0.6188326892090741
62433,0.30987019456649606
62434,0.3458148285123849
62436,0.4677154100133748
62437,0.31467082645005723
62440,0.47236812878333206
62442,0.5986626966311186
62446,0.34887494616369474
62447,0.41072868643435956
62449,0.6363611082361706
62450,0.576199328341049
62451,0.531689204059108
62456,0.6227965100053383
62458,0.733299961649167
62462,0.5414509963805115
62463,0.5290624768814901
62466,0.3711736353160319
62467,0.4111323388570348
62468,0.4573433876183643
62471,0.665268275725197
62476,0.4159859598352378
62477,0.7259095841589206
62478,0.44963624907843536
62480,0.46902213190931613
62481,0.6152197698992282
62483,0.39641963172975564
62485,0.7149054805002316
62490,0.24936692009388367
62491,0.6345213207692312
62492,0.49657704667056807
62493,0.6705744235409943
62495,0.47623365723895683
62496,0.5702652642681804
62497,0.38551746253452934
62504,0.34582594389004956
62507,0.5022271853757928
62508,0.6786892229005603
62509,0.37243862090233343
62512,0.716459421804668
62513,0.6577950764478068
62515,0.340263045347006
62516,0.4101267100186941
62517,0.5663057809366145
62520,0.4065090722230868
62524,0.35396605114788615
62526,0.34931146158585036
62528,0.6661126583396706
62533,0.3662807596291529
62535,0.2476756285261571
62536,0.3861475554845946
62537,0.3586893963977235
62541,0.38313534253047093
62544,0.365974602554459
62545,0.3716974183163448
62546,0.4808369001256552
62548,0.6590072017378854
62550,0.5235557061455713
62551,0.6416653016659116
62555,0.4998078665668135
62563,0.6113421211329667
62564,0.26492015919551404
62571,0.4718030234664528
62573,0.2837881986276739
62578,0.4185771830816872
62580,0.341233019439614
62582,0.4835142000035129
62583,0.6031012673948666
