line_id,prediction
46877,0.011496445548851528
46878,0.0025721564984807575
46880,0.005640374073512054
46883,0.006433204417949994
46885,0.0021495922651140692
46886,0.0012644511619812754
46889,0.0020941432193003575
46892,0.02961385774150807
46893,0.003008576333880103
46894,0.0015666128610168197
46896,0.0032905462264879986
46897,0.0015114103087039662
46900,0.004564309301814506
46907,0.002047032958648268
46909,0.004446890345192276
46910,0.0014113082968698152
46911,0.013830859640695789
46913,0.0014865258665938304
46914,0.001980414871457407
46915,0.0038681915976650806
46917,0.002455555114948822
46918,0.0027084305859403305
46919,0.0021880837521514518
46922,0.0024451527341795586
46928,0.020635632071943712
46933,0.004467063885360489
46935,0.002977136043451018
46938,0.021093696487189485
46940,0.002646095333257452
46942,0.004030958670680755
46943,0.006268607602531753
46946,0.0017599444770647816
46947,0.0033768223383877495
46949,0.0015808424392770234
46950,0.0033350807341639135
46952,0.0041677513415739175
46954,0.02118792614027999
46956,0.019253195990386957
46957,0.0023697654846259538
46960,0.0023003981448543715
46963,0.005447976830707104
46965,0.003970070169137411
46969,0.005884934948928815
46970,0.037380346311231175
46971,0.0033136240504252085
46974,0.007055180227269603
46981,0.017778115341577864
46983,0.00952866708728127
46985,0.0036116246106102806
46986,0.003936254876965312
46991,0.01917480812353854
46992,0.00415199247364311
46996,0.0025651783352082665
46998,0.011933933101229678
46999,0.0025959239000629395
47002,0.01005566523242502
47003,0.008233586632253823
47004,0.0017372878250477225
47006,0.004429851705829142
47010,0.0024077836055340987
47014,0.004221985356728922
47017,0.01158488681700899
47018,0.02633081313045448
47024,0.003962775421107278
47025,0.004650147587202753
47026,0.0073978913083648495
47028,0.0029395474889633796
47031,0.007354353482258024
47032,0.10774389328245784
47033,0.009235974680534529
47034,0.0030658908988890495
47035,0.0022516444564486433
47036,0.012620054438630374
47037,0.032950265775279264
47038,0.005646734012088281
47039,0.0017834647934868726
47040,0.002828630548304522
47042,0.003211455475805039
47044,0.0030315815358913033
47046,0.01871428873197023
47047,0.011183995252144686
47048,0.008135885026964013
47050,0.007376985966593182
47052,0.0029129953943982222
47053,0.016719399948745398
47054,0.0031837765307328745
47055,0.132407294578331
47057,0.035646121720280685
47060,0.00639756216049434
47061,0.003192934460228718
47062,0.002093013667606354
47063,0.013406422197294734
47065,0.002428243715188214
47067,0.9983403369254218
47069,0.004061059658580776
47072,0.008157076952026195
47073,0.004325166477765259
47074,0.0031469639011796223
47075,0.0032513109426167523
47076,0.002066047577700652
47078,0.011859074452495013
47085,0.006793859371862277
47087,0.006629814976862668
47088,0.04165050594098893
47093,0.00217214798464722
47096,0.0031156804745439263
47097,0.0032680433845365146
47098,0.003237644004596204
47099,0.0026973958608267237
47100,0.0035052403862872402
47101,0.0034416063258396186
47106,0.004432768036228088
47107,0.0019180121910095669
47108,0.0017832544107718301
47109,0.0023190297584292016
47113,0.0025921520306433883
47114,0.005514804903408271
47115,0.002792154499045882
47116,0.002921721136459713
47118,0.011040122837435717
47119,0.005941565556578038
47121,0.003082723240286609
47129,0.0019285322760923362
47130,0.011350834402156108
47132,0.0031370024464906325
47134,0.00497220318680198
47135,0.003314319100291801
47136,0.003288100360329758
47138,0.003484865859718148
47139,0.003816393800615204
47140,0.0011672274721766431
47141,0.015336086262265071
47145,0.0014738890780677538
47146,0.002011036261613572
47149,0.0021254695626901775
47151,0.0023477119644370855
47153,0.0013739155556880707
47156,0.0038499831715628732
47157,0.001991301009009189
47158,0.013570261335063618
47163,0.0018133418638183315
47164,0.9986997954649248
47165,0.005593830495786161
47166,0.0016492265449751405
47168,0.004432442393112184
47170,0.002968138852204336
47172,0.002318771740387273
47173,0.008506810022578337
47176,0.0017436640794820813
47179,0.007830878570557755
47180,0.0044021940607616
47181,0.0147346716419464
47183,0.004738074340240334
47190,0.001818179067115385
47191,0.00540385137978744
47194,0.007691720591040488
47196,0.004183239093535392
47197,0.0022879382550114553
47198,0.0035786085237043677
47201,0.0058542149086669585
47202,0.002332140420217535
47203,0.04653084507947601
47204,0.003368704172543164
47206,0.0022260244093573614
47208,0.0023312579448859197
47209,0.001508323827374803
47212,0.001743443733006023
47213,0.002899956986005856
47216,0.004749525717336117
47217,0.08822531305322075
47219,0.004399389088762879
47220,0.003901146793226878
47221,0.0026021387975601654
47225,0.006920384793864354
47226,0.00807113557594739
47227,0.018561031067025224
47228,0.005145941609545043
47229,0.005768245971464003
47232,0.00387004261611417
47233,0.016131379401890966
47235,0.0020227173597391537
47236,0.0043627033129731195
47238,0.0017695807657999983
47240,0.08671304583495242
47242,0.0012117845578901024
47244,0.0017191748528753957
47247,0.004273673501593058
47248,0.00926585626115783
47252,0.0019092021542113187
47255,0.005163738090999445
47256,0.006313277172334732
47257,0.07245723021888419
47258,0.002733404518429558
47260,0.007251986674578221
47261,0.0023116612389858142
47264,0.01495874282167921
47265,0.002769288321290614
47266,0.0036280385294928325
47267,0.004516670732709208
47271,0.0021166566134644318
47273,0.0016227640330267585
47274,0.03056137115183794
47275,0.005916473418624981
47280,0.010533491268046594
47281,0.0021396817622385276
47284,0.007579359951157826
47288,0.017034064468919374
47289,0.00578934863841227
47290,0.008267646650744458
47291,0.009377924002435374
47292,0.0032133678273404474
47296,0.0034457605766609017
47299,0.006264587199877542
47300,0.0014710102695632311
47301,0.006231272971988111
47305,0.0041796580977999116
47306,0.0030583247849505844
47307,0.014622459680691433
47308,0.002506911971054117
47312,0.0022004297391901564
47313,0.002729692584883308
47314,0.008606864834064516
47317,0.009427391679027126
47319,0.005183060437531793
47321,0.0036826690699500115
47322,0.017536776413627796
47326,0.0019408868526885699
47327,0.0023315426616697735
47328,0.00434366636179861
47330,0.010876217083849848
47331,0.001563867240346302
47333,0.002756940385597457
47334,0.006196359702790439
47335,0.0018954346787125223
47337,0.008234482214129948
47338,0.003090420180136016
47346,0.0037575422995186278
47348,0.003472697492031803
47354,0.007801099815373341
47355,0.007465541278740687
47356,0.0022652021767322946
47360,0.5276345573676839
47361,0.0030584875474495028
47367,0.0022247677056679415
47368,0.02639094487002025
47369,0.003859263454742354
47373,0.0044233889580410106
47374,0.012849216053407135
47375,0.003533273594001271
47376,0.005936620207199598
47377,0.0015669974324580879
47378,0.01288600184943851
47379,0.006820491217477844
47381,0.001701177362236996
47383,0.050342782977717104
47385,0.032466720003685265
47386,0.010564670445299205
47391,0.006683261134621152
47395,0.0016129676705312751
47396,0.013044371440349775
47398,0.0015819059402235893
47400,0.0021527934981158676
47404,0.002318427422420838
47405,0.0026274991837491515
47408,0.002045806674212253
47409,0.01096555791348227
47411,0.0018936193436377916
47415,0.008519534225741808
47416,0.00587727268075566
47417,0.0024324953060934516
47418,0.004594244508601418
47419,0.07564398930545284
47421,0.0024197761772188774
47423,0.0015153805679092344
47424,0.0030476212476368576
47425,0.0026370602132459145
47430,0.006447195616709199
47432,0.0025572341323290997
47433,0.002152526757840377
47437,0.010234676648780142
47440,0.0029845636189175136
47442,0.0017642749072340341
47444,0.0017007818706788864
47445,0.010294138317167552
47447,0.0025831827948551026
47449,0.008135885026964013
47450,0.04246852254831078
47451,0.008166769540905363
47454,0.0022188497724511098
47457,0.0041160714876387
47460,0.0027569388789873486
47463,0.004074062254977345
47464,0.0029955788482867096
47467,0.0022749321345159304
47472,0.004544562091963383
47473,0.0027435222117412387
47474,0.006820794727162318
47475,0.0019341460377873332
47476,0.0027730477088348444
47477,0.004652710231942908
47479,0.0022182473437301494
47482,0.0035364772446909117
47483,0.0017952713386272957
47484,0.00813281342846125
47487,0.0034515631656649296
47489,0.00528753871830974
47491,0.0050335636017459755
47493,0.004281664595311391
47494,0.0020695362144276678
47499,0.0030424542717934766
47500,0.007315994617792792
47501,0.008704065467331495
47506,0.002179510475034406
47509,0.021608343561479733
47510,0.03901876719175482
47511,0.007415021106688134
47512,0.0018910499352816728
47516,0.002381172962791122
47517,0.003165672818145543
47519,0.0021521806829244107
47520,0.0017602035748971229
47521,0.004569514177949319
47525,0.004255886060048545
47527,0.0033456258766306857
47529,0.004299330033157614
47530,0.004109519058522895
47531,0.004691519327962459
47533,0.008430588736722368
47535,0.012697809914236528
47538,0.0051053729302451825
47542,0.008345855114618718
47543,0.006053818923113605
47544,0.00522848961640675
47550,0.011550643336715256
47551,0.0033895675233612936
47552,0.010311553868728398
47556,0.0015583354386742947
47558,0.006766356183414719
47565,0.0027654971423306156
47567,0.003103661944067346
47568,0.002306764258154272
47569,0.006751200065637696
47576,0.003535537057231689
47578,0.03134654782662811
47581,0.009243890145170356
47587,0.0038263215136988844
47588,0.002120311753935453
47592,0.004588960686792803
47593,0.0022648006294844103
47596,0.003913097972470211
47597,0.02278800608345327
47598,0.007215949105049296
47599,0.041471446949112686
47601,0.002365021158622004
47604,0.0022573971955614173
47605,0.00935006813601288
47606,0.0027867656183287784
47608,0.009041517544404392
47611,0.0023356781338565256
47613,0.0031016484353892943
47614,0.003832894784266352
47617,0.0016872204723765512
47618,0.008080652677437978
47619,0.0033238829415602935
47622,0.005087647713834708
47623,0.0011432493310640256
47627,0.0026886576573081256
47628,0.007015646275938395
47629,0.0016233091671471061
47632,0.001739743805721515
47633,0.07442666004653205
47635,0.0048754625372313
47637,0.003458361576567976
47638,0.00392031922998534
47641,0.00554040846661469
47643,0.0019463998845383542
47645,0.01181228948263985
47646,0.010385188851300848
47647,0.009552056700963953
47648,0.01352318761181446
47650,0.0018916744172095589
47651,0.007983333154303914
47652,0.004512853044062406
47653,0.0023076022025205374
47655,0.008111863351307804
47659,0.009051474918805856
47661,0.01703297068234941
47662,0.002928133322785162
47667,0.0023442710541426975
47670,0.0029906859401662147
47672,0.004890084954995927
47677,0.0020014299925880984
47687,0.0029804215392840385
47688,0.002864482542176868
47689,0.006578929045295774
47690,0.0014884913385410934
47691,0.0029938844428661258
47692,0.003181928094954405
47695,0.035488142891906556
47696,0.010039946201218541
47699,0.0037317790024567745
47702,0.010298426307716081
47704,0.00823061839386964
47705,0.0030730684937489284
47706,0.005746489795466315
47709,0.0009751269968065125
47710,0.003309598692807981
47711,0.017091941745792993
47712,0.001567561786443133
47714,0.0017668146528794035
47717,0.0027249096941876884
47719,0.01332665338921495
47722,0.007236752354652538
47723,0.009496835446723495
47725,0.0057803192915346115
47728,0.00439631371668346
47730,0.009269970697904957
47734,0.003526779845016484
47735,0.0036433276206850737
47737,0.0033572510618403344
47738,0.005939180643738994
47740,0.0030273197309818533
47742,0.0024436244800872097
47747,0.0028767664138769976
47749,0.0070507134367223875
47762,0.0031072279936892556
47763,0.0017216793528227253
47764,0.0031818991101698227
47765,0.9152794021700796
47766,0.002414474349160825
47767,0.003524962197345572
47771,0.0064752356450841035
47775,0.002641220152512656
47776,0.0022646130270771447
47778,0.006962168051186729
47779,0.07227570287770231
47780,0.0029533044689386188
47783,0.0012901742599193808
47785,0.006884539431781838
47786,0.002245475077919665
47789,0.023036208603841726
47791,0.0030683417550283424
47792,0.002105309837781535
47795,0.03486462881463357
47798,0.0017681694137484988
47800,0.020765113892287513
47801,0.003365400030570535
47802,0.005705430141371205
47804,0.003169019968909342
47805,0.15112013576256253
47806,0.003994090663787834
47807,0.003980435573500445
47809,0.004608590314266928
47813,0.0029571224784636194
47815,0.007691309103589417
47816,0.008111799381914683
47817,0.006043710071173101
47820,0.002498231779373494
47822,0.004843477286004579
47827,0.0022777013613341462
47833,0.0027533568711677813
47836,0.011496570020173624
47838,0.0016421335598119946
47844,0.024803961818970204
47847,0.002097133439204019
47854,0.01662417687299402
47855,0.002988294602851601
47856,0.0022129618898412196
47858,0.004753041981993241
47859,0.004742089536499332
47860,0.021604361316573478
47861,0.0022763366355837405
47866,0.004338775084602646
47867,0.0050801142492168
47870,0.002308683893144142
47872,0.0014449800729284085
47873,0.006952566156420419
47879,0.0031849419465097262
47881,0.004249572580139286
47883,0.008695228064459683
47885,0.0019571371133138785
47886,0.0016929491569152204
47887,0.0017052798210194838
47888,0.0031540036403576058
47891,0.0028028350094881356
47893,0.0020107463551731573
47894,0.016427876523925033
47896,0.009957316117745932
47905,0.009530966137470023
47908,0.007201593364965017
47911,0.0023299652857847928
47912,0.0019988044095955266
47913,0.007950657170121023
47914,0.025869093339735555
47915,0.005670359404978604
47916,0.0023471897014358117
47917,0.004318237960611338
47918,0.007518788553994683
47921,0.0672610358199902
47922,0.033759735223278055
47925,0.02028617645658048
47926,0.003803684359931767
47928,0.008296278515468975
47937,0.035947459978131584
47941,0.007335964059460099
47945,0.002471069745288791
47946,0.030985949723145147
47948,0.0017679155296932729
47949,0.0026918457516807
47950,0.9945566212973493
47956,0.0022364535753927987
47958,0.003310890261236029
47959,0.003938847453365114
47960,0.014505201404771023
47964,0.03988669759795687
47966,0.002665041238295849
47968,0.002535199115741203
47970,0.011727249925711317
47971,0.00585207742172465
47972,0.004268377532781838
47974,0.021442860702305826
47975,0.019728918828142296
