line_id,prediction
19623,0.6221982518453706
19627,0.954302915224996
19630,0.22588605063674608
19631,0.9587726133664772
19633,0.2039919440792026
19634,0.0642380753978146
19636,0.9424655898091381
19638,0.35540022098120067
19639,0.15965632813921563
19640,0.890152677624344
19642,0.9999492124466363
19647,0.1154407055383757
19650,0.35703447614281253
19651,0.2138826496360689
19653,0.3775879292990045
19659,0.6827379677754186
19663,0.17901827479591112
19666,0.2495651267338923
19667,0.13847442841160357
19669,0.10193887594387276
19673,0.4543293013523461
19675,0.8488781988396638
19685,0.9982717099840686
19692,0.15834898767329275
19700,0.49725359145532216
19703,0.5311631620057745
19704,0.396409933200947
19707,0.5728168081524591
19709,0.37892681015251967
19711,0.1177059942858223
19714,0.826310008835397
19715,0.40102681548045754
19718,0.01079971005789624
19719,0.9985373976971716
19723,0.532331515373245
19726,0.6435861010442468
19728,0.5456360869820377
19737,0.705451489387468
19746,0.9506765083108193
19751,0.5695139465171134
19757,0.10863526869598468
19762,0.3460649410512475
19764,0.5289334450026195
19767,0.3378797289981015
19773,0.19577883583184658
19774,0.842350823858118
19777,0.14632642516676062
19780,0.2971472402136668
19784,0.18362834202310305
19786,0.536895600231247
19789,0.1812071034030031
19790,0.5380322339278037
19792,0.5333496493022155
19794,0.4045552363040985
19799,0.007884960053462415
19801,0.6470551558367029
19806,0.21435838065981883
19809,0.8674170466772517
19812,0.13698857384855131
19817,0.6322504156387065
19819,0.7441106583059464
19823,0.2511882032667757
19824,0.03975542743113336
19826,0.13364730032530178
19827,0.40288551634227904
19830,0.760126059880922
19831,0.2209668060548533
19841,0.6094595251367062
19847,0.11054769585846706
19848,0.9999945191146705
19849,0.36631959459868446
19851,0.4287867420216538
19852,0.3139717965675636
19854,0.5391335103096813
19861,0.41380660427278404
19865,0.9918625520630451
19866,0.665191178205727
19869,0.7843879442140491
19872,0.9671696835948105
19873,0.19257379712087247
19874,0.23157968218036104
19875,0.46936888026499113
19879,0.1381161050480397
19880,0.9018386976091111
19887,0.015105152042877469
19889,0.3060061338878885
19891,0.04652689626879564
19894,0.982586153678885
19896,0.32815310240138873
19898,0.2584205409003915
19901,0.8462074150242724
19910,0.8024772624793688
19913,0.23310051232569556
19917,0.9413994019828911
19918,0.5317563372885075
19919,0.4986639389913221
19924,0.9769987301851698
19925,0.046504712462534806
19926,0.3613812025668712
19930,0.2976138238856893
19931,0.48878769340544387
19932,0.5029956188572687
19933,0.8176444732546606
19939,0.8497292632312425
19947,0.2531701987163485
19948,0.10395000595832324
19949,0.037938462181530054
19956,0.6878176345867233
19960,0.24600608515318817
19967,0.7140951534553318
19973,0.28678212664492014
19976,0.6115369490440967
19982,0.7922143991056146
19985,0.7653985910744172
19986,0.272503547651141
19988,0.290291020311592
19991,0.5834965952812724
19992,0.03733474211829319
19998,0.29711024881182885
20001,0.36579746158028476
20007,0.9876003106741589
20012,0.1497105651410171
20015,0.44849653684428775
20017,0.0017607339993911855
20020,0.9244169591686449
20030,0.9932161174769341
20038,0.3194992007234672
20039,0.23299970564623362
20041,0.16833693785446313
20045,0.4031039306428528
20046,0.709931190204142
20048,0.30620220265799725
20053,0.5968429067158316
20056,0.12050989700466086
20068,0.05174021278411015
20071,0.5624383481069932
20073,0.18711252022098682
20075,0.09651199091445689
20082,0.931209772598763
20085,0.3615549086065213
20092,0.1312960288586141
20100,0.14153456327678146
20103,0.004329642503074062
20106,0.864315247049065
20113,0.413995932127662
20114,0.24719826989343183
20116,0.7753478697190759
20124,0.3898781508210236
20125,0.006948088354483145
20128,0.3595922828789386
20133,0.08385334641308541
20135,0.6815614288129325
20139,0.7095058737101865
20140,0.7708706488705459
20142,0.26507782577896144
20151,0.4158569364319886
20154,0.008577076354113972
20155,0.9618691148710131
20160,0.2877788619913865
20164,0.812772204913486
20173,0.062444317006517605
20177,0.41812738312106934
20178,0.43638776011305935
20181,0.40136881918650474
20182,0.6236130939200782
20183,0.1717381479395916
20184,0.03015760089138405
20185,0.8707893407472526
20187,0.0755645627346654
20189,0.1570741602697419
20192,0.9955180318970026
20195,0.10399451638534328
20198,0.9697322079525773
20200,0.23492931566871827
20202,0.4949809150844692
20206,0.4652991456520422
20208,0.6191081602752889
20215,0.24103237472816486
20217,0.02143793648396654
20220,0.504184756586189
20224,0.5144913362634557
20234,0.8661768656868695
20235,0.9897686920783314
20239,0.6855128481598731
20246,0.7432343902041467
20248,0.2895457163403435
20252,0.630824249205705
20256,0.8027128105155469
20268,0.6533675584074975
20272,0.004993275475668817
20281,0.9763921065949775
20282,0.5561525617445022
20284,0.62532206392113
20285,0.9039167839705942
20288,0.021010401589752307
20296,0.12282134495576238
20298,0.9996582553918328
20299,0.13380905042750554
20302,0.6065467890413244
20306,0.9566125261884508
20307,0.8800351771997916
20308,0.09132370319750514
20313,0.40756992889837673
20315,0.28253345560243726
20316,0.5152408259956383
20318,0.03601368850739641
20320,0.9953804300673188
20322,0.6780367516810407
20337,0.0678431573480045
20343,0.9965031139730501
20345,0.32128874497490845
20351,0.3928190339008004
20355,0.38031002175536316
20360,0.4169074751224249
20363,0.18119467373026868
20365,0.8960940180414028
20367,0.9998637080253979
20372,0.4544888384542285
20373,0.097641092221782
20376,0.606452058316372
20377,0.25270075984022616
20380,0.998969586081786
20381,0.22681367940310565
20386,0.1705321833961078
20388,0.890122793923867
20390,0.004102837215848049
20393,0.14658243308744706
20397,0.1932951025894692
20399,0.6817969891133633
20400,0.8974890914883987
20408,0.17059517042449282
20411,0.6200452909184115
20415,0.8902536954867821
20416,0.8466347936443316
20417,0.11217528623969795
20418,0.03377053489403659
20419,0.46696627889659714
20422,0.030274370079135013
20424,0.550989396418049
20426,0.15253418734612387
20433,0.549662802936418
20434,0.8330598034141892
20441,0.3585325629507428
20449,0.12105323068856927
20454,0.16253839995074004
20462,0.14282081485172543
20465,0.8691612094139977
20473,0.9913987629060627
20474,0.9558948377873068
20481,0.054650303369831045
20483,0.5367046819174185
20485,0.3324730361460804
20486,0.3717208107105084
20487,0.8765101903878937
20488,0.05713536511928447
20504,0.09952127645359893
20505,0.8900285282335867
20506,0.2523441975351373
20507,0.6012404077310753
20508,0.11016100656523506
20510,0.636326137638457
20511,0.5633920766196047
20515,0.6622184480627582
20517,0.13823190407856525
20522,0.8283709840153074
20523,0.9931304881451324
20524,0.7788172750439802
20527,0.24067521964140917
20528,0.003774665369992727
20530,0.720880278133975
20532,0.9420090320301195
20533,0.14102581434643394
20537,0.2388540977336323
20539,0.7023005674930034
20556,0.9990193761896343
20557,0.3286102259284322
20558,0.5179166514704601
20560,0.6037250116395967
20561,0.9997524485811708
20563,0.7774847689584602
20564,0.6458072520742308
20566,0.7070893899134277
20567,0.7790425954003591
20568,0.1143520751752412
20570,0.11173316547504153
20572,0.6763486469968915
20574,0.32991159039064494
20575,0.017170302623655338
20576,0.4534283248333548
20589,0.9841906188296635
20591,0.9752068263631622
20594,0.47691744680274684
20595,0.20709078376686418
20596,0.2666261604338795
20599,0.7351995057647573
20609,0.4252425137451256
20611,0.7703892391503123
20613,0.8229373967559495
20615,0.3720016225343077
20620,0.7130877543323147
20628,0.8840789928367914
20642,0.9991988522090292
20644,0.004771671408730618
20647,0.7494727614296965
20649,0.4053128720560791
20651,0.9999734008119472
20662,0.017962728962137416
20664,0.15634339443642045
20665,0.803075352525045
20666,0.11764012955875165
20668,0.30771399300737245
20671,0.9999835032860396
20672,0.20608034040491902
20679,0.662823090076387
20681,0.2900437318896566
20685,0.5121918043521684
20692,0.013252219831376536
20695,0.6694862103075443
20699,0.43065163461250255
20703,0.7932244581038621
20709,0.2544415529872149
20710,0.1555363252572781
20723,0.2124781174814687
20724,0.2853105418643952
20726,0.8532094588733656
20728,0.205375303501446
20742,0.03584621546650502
20743,0.17701942451027122
20753,0.09247597991330563
20754,0.41439516937564547
20756,0.558728578038886
20770,0.41722254880859677
20772,0.4047296965217045
20773,0.5307596445655404
20778,0.20408913166379644
20779,0.10554446045792082
20781,0.8213525791117054
20785,0.0915290507982193
20788,0.30516877264297027
20792,0.7322615850271442
20793,0.0957444711832635
20795,0.35841427304218554
20796,0.1260771095971717
20802,0.10504562713926671
20808,0.6479084644542885
20811,0.9577197986309072
20812,0.16742204153323867
20814,0.005136554512968874
20815,0.13436933747947477
20820,0.2266658396435793
20830,0.5413626665908609
20833,0.10097770859943701
20834,0.17939841113240054
20838,0.6759311558913726
20842,0.2835300541119486
20848,0.8379703639016632
20855,0.7089790767383543
20857,0.31849445097340956
20858,0.41177077012635693
20859,0.25032642465715393
20861,0.680489359050399
20863,0.3728316045269052
20864,0.9738164867229635
20865,0.36501407623379084
20867,0.6165508777419624
20871,0.34607569598053295
20875,0.23009183430856084
20877,0.8149196439863282
20881,0.12161143081767051
20882,0.007912427256872193
20888,0.6461453838927018
20891,0.34076798046504897
20898,0.2132854191053314
20899,0.15871218289563946
20908,0.1062139534161833
20909,0.7753130426427595
20912,0.08306532048327085
20917,0.7097885133238292
20918,0.11825220254326756
20920,0.9150902633267172
20923,0.9998092901999409
20924,0.9987501425840533
20929,0.7754924431422723
20933,0.8212110056610782
20936,0.2657140463860797
20937,0.23415795283829155
20940,0.1632959180729269
20943,0.011140801051649224
20945,0.48080837172467517
20946,0.0867722085304182
20948,0.648610775605008
20958,0.9998808607102472
20959,0.3120370781123826
20960,0.7183977205642124
20961,0.03773698353975912
20970,0.7951020106048956
20977,0.6479553882677568
20978,0.9972279501387522
20983,0.997694438100392
20984,0.04195924557037702
20993,0.06490516437852886
20997,0.4707786323470027
21001,0.8549438325258341
21008,0.9230631974653797
21009,0.5636181032859715
21010,0.0031648116741686176
21013,0.902838218462951
21017,0.6537805568852119
21023,0.11627411360389918
21024,0.38700783845636255
21026,0.39311333468272786
21028,0.16333511005627505
21034,0.25110293409805523
21035,0.16355194707473494
21042,0.5827998691167909
21043,0.7413422363577893
21047,0.7327971691318904
21052,0.2751199104186436
21058,0.4669587638866256
21061,0.291367506081289
21062,0.004448390984571081
21063,0.614130006981425
21065,0.39907086854733353
21068,0.24916152975222128
21071,0.24824707125790388
21072,0.988928015525658
21074,0.12235760344617369
21077,0.9661199342596375
21078,0.8552712674802417
21080,0.2571123754147345
21081,0.01207172966506871
21082,0.20452078057175022
21084,0.15912572515169898
21086,0.6590253959605475
21087,0.10233302243386949
21089,0.9576780065418371
21092,0.47338385121964266
21104,0.04775643627945991
21105,0.49603058124393035
21107,0.8875937132207363
21109,0.8425757644508257
21117,0.183888079159414
21118,0.2918228866794844
21134,0.2957577874129157
21139,0.19909485937542143
21142,0.25890055112650634
21143,0.8609219195765556
21145,0.7415492743213369
21149,0.6726164488889546
21155,0.23807697933925265
21156,0.788620319770977
21159,0.10083285271528393
21163,0.7966859741980432
21165,0.15410616672236113
21172,0.02249204910934049
21173,0.21982781876264748
21174,0.23597473246350187
21178,0.5663158133560912
21179,0.2572788834858901
21190,0.7278428994847527
21193,0.3502948052684324
21194,0.9987741429073254
21195,0.31156947095896764
21197,0.697149022799992
21204,0.11870483063382928
21207,0.5760946871586331
21214,0.009439778895057193
21215,0.18376738747280882
21216,0.9404011089240202
21217,0.455192863605696
21220,0.9026510493588333
21222,0.07542717332509628
21223,0.34937935394639696
21227,0.5860363522226931
21231,0.06252227485450221
21232,0.4837020156661786
21235,0.23329010070977904
21244,0.0060250676273937
21246,0.08404058534874823
21253,0.2514117258495331
21254,0.3062020197895569
21258,0.49891100827698986
21261,0.7254036260267464
21262,0.39575822320276366
21266,0.22269730045903802
21268,0.2516310733399706
21271,0.14106418812518
21276,0.9581185282451403
21280,0.02165041227021038
21284,0.5061538361857069
21285,0.11246295470681758
21287,0.5052229087905749
21289,0.03273302421358096
21290,0.984283915032144
21293,0.21377451153037674
21294,0.9564952275044974
21295,0.2580736703928027
21296,0.6000214962820557
21302,0.11088760149823336
21303,0.00667196872877696
21305,0.5543504218623639
21307,0.3699137889962313
21308,0.9988043182021382
21313,0.31186849656689014
21321,0.470582535707078
21325,0.6927900572013616
21328,0.18065081901601684
21329,0.03854179679002728
21332,0.46516964554648493
21336,0.23207705569563494
21337,0.2303973065925671
21338,0.16566457825498068
21346,0.7495773121424089
21348,0.17414596510652938
21353,0.2315042115275575
21363,0.39605000556506587
21365,0.334310496690786
21366,0.22927218488850015
21368,0.8321253926751015
21369,0.9982490551393524
21372,0.6449571333204539
21377,0.721816548770091
21378,0.9046217817070736
21381,0.32360284095716024
21388,0.006965078367986161
21390,0.11416309953688178
21392,0.96548116306699
21403,0.39531537180890375
21406,0.05661764730617851
21407,0.6417110840879767
21410,0.12598106239472898
21411,0.129957711491087
21414,0.0022830356127125895
21415,0.0841110639273069
21416,0.1439206789944917
21418,0.9470790177212601
21419,0.1390786712661669
21426,0.17827056778267547
21428,0.4006089100523307
21429,0.6469617680362942
21431,0.9634649151108935
21437,0.9984414323629597
21441,0.8595113504642262
21443,0.027701414898872522
21444,0.16558711618294752
21445,0.25342946632027696
21446,0.8939633689387799
21448,0.24294400071946004
21450,0.13217496274528837
21452,0.8847483360232695
21453,0.9632898026642794
21456,0.9994514381754358
21461,0.9698932993520395
21464,0.9999935080972334
21468,0.7060743731312328
21473,0.9910818716220332
21478,0.36401177579300104
21479,0.4980202362561852
21485,0.9999314034746908
21486,0.9466702945029198
21488,0.22938544254585227
21490,0.5923989415116614
21491,0.7617964163925559
21492,0.2516292483594648
21497,0.04143920124656095
21498,0.46821015274858124
21502,0.6073046973719353
21506,0.31557663474362285
21507,0.7465083176997124
21512,0.25134628796012626
21513,0.8142737196233102
21515,0.49912073131474943
21523,0.6108458964373243
21527,0.7486422137998513
21528,0.9984443241394493
21531,0.008139101854859132
21536,0.2899587109478267
21543,0.9230959360866062
21545,0.27677436132522065
21547,0.5258278736466996
21548,0.31102191143226354
21551,0.9384884084992398
21559,0.7287136634072132
21561,0.7372499605310824
21564,0.9999937143803685
21578,0.2473051376894099
21589,0.7169996895676358
21594,0.0853731140069459
21596,0.9394557112201076
21605,0.9694363986114501
21609,0.9597660118332009
21611,0.7670989961377993
21615,0.1619650614853222
21620,0.7148218487756252
21622,0.7604844724385306
21629,0.38033973021808426
21633,0.27955081709214746
21635,0.0019256886112350724
21638,0.12620903610153936
21643,0.9075710782488278
21644,0.15001342412403415
21648,0.6288203347215287
