line_id,prediction
40030,0.0038602040967764244
40032,0.04608790190809263
40035,0.0289871193841811
40042,0.038694873609210506
40044,0.01027701296034033
40045,0.0044097755584016065
40047,0.05458432881143723
40048,0.004855801287783174
40049,0.0031823106812359434
40053,0.012658723816253834
40054,0.00977397998967896
40055,0.045944014783676795
40060,0.011810962876925553
40061,0.013748468451603659
40065,0.0358091816142467
40075,0.011066734831712886
40078,0.00666026279305419
40081,0.009879981241003503
40089,0.00953096635453364
40094,0.005012932982744366
40096,0.01028821945060511
40097,0.0045974104509127
40098,0.012635894200853048
40100,0.008002832052931834
40102,0.013689814296895463
40113,0.009259741610372888
40114,0.006148218391647799
40120,0.003962832474948868
40121,0.017403263427393685
40122,0.002060553932268604
40126,0.0087132169071669
40128,0.01689333897847872
40134,0.04631573078684165
40137,0.03499785290759022
40141,0.008392754424430866
40142,0.025962093650159994
40146,0.009118816910471294
40154,0.01973867225305418
40160,0.0069047615971063805
40161,0.02684452736805226
40167,0.007567997285496823
40171,0.008193025504434608
40182,0.033563073231154865
40185,0.008126145140221475
40187,0.04600396321707094
40189,0.0018942346592141527
40190,0.008628829134681501
40193,0.00849923795268537
40196,0.010168689549146934
40199,0.9999586612448524
40201,0.04195911681111608
40204,0.004471935498047457
40207,0.0063915076975670825
40218,0.07683433683174876
40219,0.018267758290805583
40222,0.014887372850962127
40230,0.04495862127639579
40232,0.00942420332810556
40233,0.05573657078962348
40235,0.0043083122799359
40237,0.010393329938474109
40238,0.05230862211356638
40239,0.007765337350426415
40244,0.00976533528614577
40246,0.007383278000765184
40247,0.005116082105161544
40257,0.01610337105863503
40263,0.028779144071621524
40269,0.00580324803727502
40270,0.014857192106600725
40271,0.00895661254078929
40273,0.017285776783493228
40278,0.014566460887910603
40279,0.048679250648315096
40281,0.007841825910317204
40284,0.008711815842401783
40285,0.9998672472488005
40286,0.005781040173275094
40287,0.008370333922442585
40302,0.010502047630721913
40304,0.013231170877526595
40307,0.008928671070481864
40311,0.004638485548963669
40313,0.005261528778565208
40314,0.9999798698529845
40315,0.0016425359015727742
40316,0.01073157700362114
40329,0.0157512770676302
40331,0.007815757088262015
40332,0.04716405202040065
40342,0.010255782774761737
40344,0.0208885761417155
40345,0.016252492077160584
40348,0.022169270980231515
40350,0.024475402363634317
40351,0.007330454843515077
40353,0.004732029081924204
40354,0.006790152107504064
40355,0.010387373494012765
40362,0.008715295224306006
40369,0.012927907147807186
40371,0.038745180426236474
40383,0.007949323420172865
40384,0.03429895680908475
40389,0.007141171967972371
40395,0.0069643630090697245
40398,0.006968791489113898
40403,0.0038753046801238596
40404,0.013855235840477743
40408,0.0139253855038431
40411,0.03183318014387266
40415,0.007710318596026136
40416,0.020235933263000067
40419,0.009410521428090422
40427,0.013025468235690833
40435,0.009352853711176995
40440,0.006863270683041433
40453,0.015907462594308305
40454,0.005667107047629439
40456,0.014687683212997264
40461,0.008440625150836083
40468,0.018291137135518908
40472,0.007760262348058833
40476,0.0031860201319470925
40477,0.015266325933937053
40480,0.008130743748416094
40482,0.02889189749892103
40484,0.012420389769173997
40487,0.06731239636966206
40489,0.006138707815172597
40494,0.0027118408334075856
40502,0.005855278859856584
40504,0.013705805914062298
40515,0.02700030843346517
40519,0.0074451436538149635
40525,0.004188631807236416
40527,0.04013193882774234
40534,0.00930127228065972
40536,0.01044935324674778
40542,0.03314774972981343
40544,0.0035117815574872047
40546,0.03342791156159015
40550,0.007447560326866812
40557,0.02299015011399708
40577,0.0060524603317312796
40578,0.008525169196720044
40579,0.013736872792005665
40583,0.03924146257967675
40588,0.007871483685931288
40591,0.003657437298567851
40598,0.005589697996954712
40599,0.030471420546876685
40603,0.012669099893156923
40606,0.0001228086658790185
40608,0.011820263500270786
40613,0.006194355178645589
40614,0.007557628377924404
40616,0.006729474257178305
40618,0.006770348907030486
40624,0.007477781020275539
40627,0.059756420752474254
40631,0.030389032204652215
40636,0.009730565675825068
40643,0.0140697673294351
40645,0.017249406107354058
40650,0.008682236167043635
40659,0.010357421486809881
40662,0.04013122300340461
40664,0.009914338240321674
40667,0.04799137497537859
40670,0.004885132309806111
40671,0.00984480527046937
40677,0.06397231546916851
40679,0.02261680468351217
40681,0.007252689655544083
40682,0.006829389249246559
40684,0.12419339284644432
40688,0.011263635117451463
40689,0.002207426539063638
40693,0.009898191379806761
40698,0.00982268601402174
40705,0.03032593850369215
40710,0.03620267026955992
40713,0.07708669211428655
40716,0.028043718901750277
40721,0.09051331446138841
40722,0.03367881215055614
40723,0.01717312701494282
40727,0.026365805652064176
40729,0.012363507882833127
40730,0.006581643072461873
40734,0.0071693136101575435
40736,0.014378796618465759
40739,0.005472899002275657
40741,0.03463947159717813
40747,0.0326182899039502
40758,0.019209290533007004
40759,0.02169525447846581
40762,0.010393583881802018
40764,0.04229269045775509
40768,0.007243597771267596
40770,0.007072193508314531
40775,0.022936435086866675
40776,0.028536327360252186
40780,0.035957393814712274
40785,0.008869014673814693
40786,0.012446648130414486
40789,0.007834207593247431
40794,0.010934646756915401
40795,0.041608344788651004
40801,0.007335832917539889
40802,0.024459370167221932
40805,0.014447633862679549
40808,0.002551012628732747
40809,0.05662806533847282
40822,0.024770230372256667
40825,0.012546305202692443
40826,0.016937114543257827
40830,0.002581255798330777
40831,0.015782842026548612
40833,0.006212117277615605
40834,0.013052321166020285
40839,0.08482160463317737
40840,0.019941030991313457
40842,0.005794596722354358
40843,0.012348559189012297
40845,0.01629121057771182
40847,0.004571774866657706
40849,0.10555904770013562
40851,0.003772150980782478
40852,0.03851110044929971
40853,0.024182925227154706
40854,0.0188471127080606
40864,0.011018989830156072
40866,0.008139127978248034
40869,0.019883677434280954
40880,0.052927822513114814
40885,0.006325178717630494
40892,0.04357228500196047
40898,0.014141889750416777
40899,0.009614612596131996
40907,0.04797228698037316
40910,0.006689256121434721
40911,0.008699735983118262
40912,0.01193716042462775
40915,0.03785411677398881
40916,0.01740544580848243
40917,0.013717850132968688
40922,0.007825013135364331
40926,0.003583828829582166
40927,0.006652525262619737
40938,0.008705471561850388
40939,0.0114284915056892
40941,0.010758405407423968
40943,0.010700291875601807
40946,0.00690316781596051
40948,0.036514213108480416
40955,0.9999878449792955
40959,0.011475750663487723
40960,0.019999910180343455
40961,0.004782435098297996
40974,0.007505558915525544
40978,0.01121379856735481
40982,0.01858489538588299
40983,0.009577087469824937
40984,0.005382307667511151
40986,0.015100914513859214
40994,0.007911901540256758
40996,0.01266858302231791
40997,0.04825966993767844
41002,0.0026046073627101125
41009,0.014242889855379293
41011,0.005604888727922286
41015,0.02834909246543396
41017,0.013208047868292598
41019,0.020724068637020938
41021,0.06266330339810305
41024,0.01672502470694858
41026,0.016204950588558257
41027,0.011621617399061781
41028,0.01993891250409151
41029,0.012852468124134656
41035,0.043169759206679266
41042,0.006495480845474621
41043,0.0072462183413835495
41044,0.027892975188799136
41045,0.04070332308261984
41046,0.017985930434873166
41047,0.00370906970144907
41048,0.006461477103522131
41052,0.01220708797929958
41054,0.00878776753060956
41055,0.009066677229275467
41056,0.010041309559063008
41059,0.0038231763897040747
41060,0.007624749357364912
41062,0.007973227855931736
41069,0.011047661878359299
41070,0.0024109700515532848
41081,0.011170267286602814
41086,0.009576364102351192
41089,0.006395368819631523
41093,0.04461628900180595
41094,0.07115959047619501
41096,0.00813743157525689
41098,0.006713836290058802
41099,0.9999837395122603
41105,0.013935755242032222
41110,0.003988520595600878
41112,0.02577194385437781
41113,0.08206622315568374
41124,0.005309578632814929
41127,0.0016857502043902337
41129,0.0035332656953902452
41131,0.005077756071087152
41132,0.023823705566549468
41139,0.004620710967418571
41141,0.007432121468859735
41142,0.01169703825645921
41148,0.013723479919018315
41152,0.02676710901855567
41153,0.008045957777174375
41156,0.018392556131072407
41158,0.00993523309262309
41159,0.00864055912463993
41161,0.005957411124835751
41162,0.013139786382394722
41163,0.005453775799983094
41164,0.0455171619290411
41165,0.18045494114232943
41166,0.05998457185935528
41167,0.009092155535966281
41170,0.008662198809862385
41171,0.007088250156228643
41174,0.008950313114311818
41178,0.014349812784993362
41180,0.008141604597047478
41182,0.014601085222800077
41185,0.012059835591558144
41186,0.054813389757363155
41189,0.0038013433333361508
41191,0.0639210631684849
41193,0.013041319236656641
41196,0.9999720722484909
41197,0.008986571264005342
41199,0.005414492513493869
41204,0.007344124037356006
41205,0.08913490151160279
41210,0.0035086500766058257
41212,0.010666258920708481
41213,0.003019488311628215
41224,0.013266060303842107
41225,0.011147745624268499
41227,0.008549384902645648
41228,0.09723126275088388
41231,0.007421843185492283
41233,0.015325506532772693
41234,0.012333387145844308
41237,0.017013372666054936
41238,0.011300167438026653
41245,0.030575660040906488
41255,0.012272944985791602
41258,0.0029791518858018197
41263,0.0052912198427064435
41267,0.059603374471150286
41269,0.06547614706174168
41273,0.015692440342434052
41274,0.043241655813217546
41278,0.011412922947674205
41279,0.004238543490612806
41280,0.00338140082436895
41282,0.01813286114592117
41284,0.03333307392155033
41285,0.01221057136264474
41287,0.005396373516745072
41292,0.007783268235638502
41295,0.04503846853017389
41297,0.012208753949600486
41298,0.005365000130883648
41302,0.01841327417490935
41304,0.0076134144256777645
41307,0.014198857542112222
41309,0.026042689183987864
41311,0.03051465172891869
41317,0.01301818422911753
41320,0.0201161679658177
41324,0.008689284591427012
41326,0.006859316506855143
41328,0.05872260329449644
41330,0.012164625289790402
41335,0.005272751162090846
41338,0.004839670298198894
41339,0.006364578469503269
41342,0.0063970080375431206
41351,0.08535730000124699
41356,0.013994341386513363
41357,0.003148477640773267
41359,0.013159728303130464
41365,0.013196593661882795
41369,0.004058458103239477
41371,0.010661560100412873
41388,0.007559221720783342
41390,0.0514353032469628
41394,0.017859752208575205
41407,0.016987450883727225
41408,0.007594062784073829
41409,0.007193321707383002
41413,0.04018564597108691
41415,0.00872208939256957
41420,0.014216463576702941
41422,0.06587605415262884
41424,0.005152109515886005
41425,0.05101918563484943
41426,0.005940467955673705
41428,0.007772350171618321
41429,0.0041672893158249125
41431,0.019948023151763774
41432,0.005520281996732842
41436,0.006495300978423153
41437,0.01418901666129773
41439,0.04095826492899286
41440,0.007237000847858568
41442,0.008054450892759893
41446,0.008827415216636781
41447,0.0027463871020779957
41453,0.007859805833251621
41454,0.008837051288491236
41457,0.004136810486581233
41466,0.008193140958762314
41472,0.058977417278105716
41474,0.0029166571426871056
41479,0.006008115383203811
41480,0.004777212051598388
41482,0.023069181572914068
41494,0.004483918506254927
41497,0.0025500650964334556
41500,0.009598592450888543
41509,0.008725911118111187
41510,0.02183171193420321
41515,0.005932657595679796
41519,0.003934537154301257
41520,0.014768008085251829
41525,0.018765635905535503
41526,0.009250333259043784
41527,0.013216051091704924
41528,0.014877391393972605
41530,0.005523845677995575
41534,0.02127510402338573
41539,0.008270383186875813
41543,0.00340153708174954
41544,0.010599602512066174
41552,0.042210029380362155
41556,0.008470932737536475
41557,0.9999835257458483
41558,0.007516575115500754
41561,0.006979237705805645
41567,0.005216905528548399
41569,0.01803014051309157
41572,0.004903102586522283
41576,0.005972337807362561
41582,0.04801791211708495
41587,0.017972242569162595
41591,0.005679243935284511
41593,0.003897287670195217
41599,0.010515430397761328
41601,0.0050516307431035246
41604,0.010431975750176101
41607,0.007697878081401732
41610,0.008865818416546356
41612,0.009839964669863133
41613,0.036407195944156055
41616,0.04428414579710943
41619,0.01644123342253013
41621,0.004122643912226897
41629,0.015661402365797765
41631,0.006386077476177142
41634,0.025210729792080836
41635,0.004483819062026515
41645,0.0035771408262650598
41649,0.008799019193713528
41651,0.016353238541535108
41652,0.0038093631893164484
41654,0.012048693630889715
41655,0.006628997517196788
41658,0.0063780847744322735
41659,0.014468586272275666
41662,0.04722562873789605
41667,0.05788832256797078
41669,0.005776910189819815
41674,0.011356224399316472
41678,0.00899310900077496
41682,0.014411999509341238
41684,0.010646241383395608
41693,0.029011720446957094
41694,0.046452998709094424
41700,0.008413561002530353
41704,0.006711278811047393
41710,0.00815319373756073
41719,0.08071636007079158
41722,0.016037936606285316
41725,0.05157243698034057
41730,0.010684488979706976
41734,0.007354288903347973
41740,0.0841648174406597
41742,0.006404212056066627
41744,0.0055719867360909696
41749,0.014867260722969957
41754,0.009794188943066771
41755,0.003748795512511363
41756,0.007531586826083998
41757,0.0352364168096163
41758,0.006021870281945522
41760,0.0028630938352303265
41763,0.018102590902830732
41766,0.012166512851476899
41772,0.011839085617500082
41773,0.01219364887618194
41779,0.005507917043012786
41780,0.9999738568939988
41781,0.014719615852707308
41782,0.008393309033511341
41783,0.03366956545599049
41786,0.016974362687251762
41787,0.014056414178660012
