line_id,prediction
33379,0.011289489540151722
33380,0.010658109874596188
33384,0.011401376685967354
33385,0.0076521301102329365
33386,0.011333402375948095
33390,0.008470209303993434
33399,0.0097425678611986
33402,0.011201022363013563
33409,0.058584531615408796
33412,0.047414324642427334
33413,0.010174666966259578
33416,0.009163400236034625
33426,0.009785903038099729
33428,0.005974356654314396
33430,0.06302203320821173
33432,0.010818527696376012
33434,0.007545575966967469
33435,0.020155120846595643
33438,0.009027111103960598
33450,0.007098725402460357
33451,0.0068904013647287125
33453,0.009912943562307038
33455,0.010018251321433547
33457,0.01701446485868397
33460,0.05576517996194021
33462,0.010326908520096297
33465,0.00809100368147182
33466,0.008971105085403214
33469,0.01377369113895862
33470,0.010427748646605018
33477,0.008505382780904945
33481,0.012584556413208764
33486,0.009267913845726238
33496,0.011920733190523617
33498,0.012858847846633862
33501,0.015567144183591917
33502,0.010826816848243902
33509,0.02556374665213519
33512,0.00803202470559772
33517,0.011825718899914737
33518,0.07743551018733959
33519,0.011310541503304756
33534,0.00925352333538028
33538,0.010477645520857604
33540,0.010516519622419581
33543,0.06030860419712641
33544,0.00825743618450806
33551,0.010069454946071185
33559,0.010506969580076886
33560,0.014853244599507544
33562,0.010802095211231905
33567,0.010059451588770982
33568,0.008371543560612133
33569,0.0094784126347264
33570,0.06358501766348515
33571,0.01250576774477412
33572,0.01329085348092696
33574,0.007579213867927612
33578,0.00997516205008835
33580,0.01854558134977308
33582,0.011006306508869086
33584,0.010362136393112691
33586,0.010666094717661752
33591,0.010290333029777315
33592,0.1219781919019295
33594,0.011001959622650053
33602,0.01777994998866957
33603,0.010308507424416611
33605,0.009254224604558785
33606,0.008329759120655976
33610,0.01179352725911764
33614,0.03832881479596657
33619,0.014115715369088939
33620,0.018750836577186552
33623,0.027638958155512934
33624,0.009504596836518222
33626,0.007611305122145793
33634,0.03853296228076567
33635,0.010063787450654414
33638,0.02003572230999912
33642,0.020334169560271953
33651,0.011977753247686667
33654,0.013145409712589385
33658,0.010030248693076928
33659,0.007427846220159059
33665,0.010494459315310746
33666,0.0173640915629456
33667,0.04099544369353912
33674,0.03410051906245661
33676,0.011870755271534774
33677,0.05340155946834653
33681,0.009278572230077633
33683,0.011478305156163974
33686,0.007799002676908975
33687,0.03413699454485349
33688,0.009178498492036901
33689,0.009907956239767386
33691,0.01009003921806875
33694,0.9920439852535452
33697,0.007229269774548771
33698,0.005860684769118335
33701,0.011224546002015941
33702,0.014763340780887783
33706,0.010337648370775816
33708,0.0474586133386286
33716,0.009616874518094646
33722,0.010551597236994304
33723,0.010700902539927448
33730,0.011003884372528819
33737,0.010445923099728254
33740,0.010876603211046458
33745,0.00962068544081933
33749,0.026404623063160753
33752,0.010802258431549128
33753,0.01025626813741505
33755,0.009862460358805631
33758,0.00960070889396643
33765,0.007510610577650476
33766,0.009066954942702878
33768,0.00998331276161667
33775,0.01500652057373479
33776,0.010650153237202396
33778,0.0075751398869164125
33779,0.00807202593395484
33789,0.009443547908387428
33790,0.0594042669814151
33792,0.008784665419608045
33795,0.011462784051126558
33796,0.012203186769474789
33797,0.010973987845368913
33803,0.009003678747482686
33806,0.009322602783323508
33807,0.009922299214588882
33810,0.008470281108836325
33811,0.008772022278947269
33814,0.010678471438910889
33818,0.008711922107635243
33825,0.028903279802232243
33827,0.06825368601837811
33829,0.036022683164810186
33831,0.01009489596166172
33833,0.026528099862803016
33834,0.08127509380090757
33835,0.011306576805558945
33837,0.011836174369834602
33845,0.02807565309444655
33848,0.03561717142462959
33850,0.005471568063041499
33851,0.04921205881384057
33855,0.021872467077344783
33856,0.009740381876830111
33857,0.03266637394811471
33860,0.018902273833653265
33861,0.06219231381391977
33862,0.009458921120803385
33865,0.030102649818289206
33882,0.009628077912017585
33885,0.00869331573485996
33886,0.013867337655892728
33895,0.008789108706218126
33897,0.008771187470970242
33898,0.008372785962289773
33906,0.008772422899349895
33912,0.009466713543404382
33918,0.009910591745183044
33922,0.007321709114186729
33924,0.013800392621383953
33931,0.012231704956266777
33933,0.07387585841273328
33934,0.009353039500623715
33937,0.018867757699606857
33938,0.025108429833904246
33939,0.04708988696463598
33942,0.00905662218847057
33944,0.007146600617815578
33949,0.010307422196738058
33951,0.007872247281682773
33964,0.008182735978980817
33966,0.0076842087473876376
33975,0.011647101973399389
33977,0.01108454750135803
33979,0.01104711512799784
33980,0.9914329580872268
33981,0.012535499208156848
33984,0.008806574009943467
33985,0.010721445094652263
33987,0.011785649222201005
33988,0.00991267233641873
33989,0.01837372216322573
33990,0.007438385432795338
33997,0.06023916093051809
33999,0.00963731763171932
34002,0.008601716800932342
34006,0.03914516130936701
34007,0.012504306616823542
34008,0.008981939961602441
34010,0.01148197364717563
34012,0.0540234031647236
34019,0.01201062085569506
34020,0.00909855895050129
34025,0.1060334686427125
34026,0.009521034166586563
34027,0.011634354673964346
34028,0.009722831150713596
34033,0.01038891035318602
34038,0.006028896721677584
34039,0.010721464820991402
34040,0.010953777214198076
34042,0.009912289825500114
34045,0.012316103776926296
34046,0.009043683350274565
34047,0.03492381970046325
34048,0.01010641982553299
34058,0.009677008685065476
34059,0.009536211450476166
34064,0.010103112227386446
34071,0.022842663005219775
34072,0.04575225514881498
34080,0.00956056984757639
34084,0.008654652193424374
34085,0.008636827284536703
34086,0.014200887390653564
34089,0.021765302993457424
34095,0.012612534619199936
34097,0.008104231579191674
34101,0.008012421837980503
34102,0.009866494501664326
34107,0.008227816941869217
34112,0.009185953959774886
34116,0.01790535766495465
34117,0.009197128690396095
34118,0.008360716343511551
34122,0.007134424876494249
34123,0.026999763399142562
34125,0.008222805215946455
34128,0.009784786421945036
34129,0.009865285970292783
34131,0.05093283878629597
34134,0.009876081101171112
34135,0.008493692837229845
34137,0.022065795772519273
34140,0.00678026630469746
34144,0.007634477098567792
34150,0.010132105131898068
34151,0.023922888201102645
34152,0.010764343430579104
34160,0.012860376732374244
34164,0.016587490477434245
34174,0.007057028324069575
34176,0.10726880226089106
34177,0.008115259426200115
34182,0.030928475675228828
34186,0.008471583016257762
34187,0.00749032619336224
34188,0.008789202981783062
34189,0.012192151181175233
34194,0.009414921470477712
34195,0.03930569023933976
34199,0.023129794679794143
34203,0.00994344483200801
34205,0.013691815369418341
34210,0.010192839973942014
34222,0.011244420346658148
34229,0.009307769881014021
34231,0.01212334983021464
34237,0.009857002408454486
34239,0.019550590611337862
34240,0.008271877486064607
34243,0.009901958045163809
34244,0.011115454442046391
34254,0.005471568063041499
34258,0.008033256823886597
34261,0.008638480623973942
34266,0.011911851614243086
34267,0.010056004937646764
34271,0.014663748140594677
34272,0.012563583704734831
34275,0.022981438405904914
34279,0.011105175910986862
34280,0.011136008561979244
34283,0.013315158893252252
34285,0.010864799203376336
34289,0.008941187919130473
34295,0.006677107484801084
34297,0.007073209361400057
34298,0.009997895628735732
34302,0.011355169573773236
34306,0.009013577299265005
34307,0.011191934221446004
34309,0.012841967309680112
34316,0.031049645999564977
34323,0.007064575717676888
34326,0.01115645206877372
34327,0.049860295828677424
34331,0.013977038099362689
34332,0.009495460239781279
34334,0.01053222903232096
34336,0.007996696829914112
34343,0.010736980518089296
34344,0.0309806637189642
34349,0.0068904013647287125
34353,0.008690536718214854
34354,0.012574727533594924
34355,0.009261324435343955
34356,0.013659622443543826
34357,0.009139531865877319
34359,0.023726467788098934
34361,0.009917558809060558
34365,0.01154263911610339
34369,0.008364506490743119
34370,0.007365640516906474
34373,0.008970630795815043
34376,0.0068534078479292595
34380,0.010756537591114331
34383,0.02274647131443481
34386,0.014087078412909224
34388,0.04385828829320846
34392,0.008848759081836655
34393,0.009507870427319277
34397,0.012612230027902183
34401,0.0120799795802839
34404,0.008150710412691891
34405,0.010913107647280615
34407,0.007919046076248302
34413,0.010843829649316282
34417,0.013477908951731418
34418,0.009171766120496791
34420,0.02696685506436254
34423,0.01041662227754183
34426,0.012383560283287782
34427,0.02264389710874338
34428,0.007510996081983221
34429,0.055358874773471234
34431,0.008244770063634301
34432,0.03484964241820344
34435,0.015610360771802022
34437,0.010725128557087613
34439,0.013848105929827189
34443,0.03480994831642342
34446,0.04994135612399746
34448,0.009722809599806056
34451,0.011561439789163071
34465,0.008343975995783723
34468,0.9911062085861972
34469,0.01051869623410263
34472,0.039255420305101485
34476,0.010029226352635496
34479,0.011329771372852253
34482,0.013220209228380905
34486,0.017167910895461762
34487,0.01002270706250968
34492,0.024936391476610576
34495,0.03523110501342645
34497,0.00796501608554202
34499,0.01291761303019588
34500,0.00822274586258213
34503,0.011507357539049256
34504,0.008990577907012095
34506,0.009686946662854619
34511,0.04555197539832723
34520,0.00788889725078038
34521,0.009485458264104206
34523,0.009199647211023527
34527,0.010028034785944207
34530,0.02976131749471547
34535,0.011330398348979361
34537,0.00993527530826845
34538,0.034916554176000744
34539,0.009708078898015254
34540,0.010049173257242562
34544,0.023761814642305864
34545,0.013953244778154048
34548,0.017254731639173224
34558,0.009775890545242428
34559,0.009633416629754693
34561,0.026965053179062566
34562,0.065682314886524
34565,0.006952655499935212
34567,0.02645083649385534
34569,0.013129733780571686
34572,0.010205969541310573
34575,0.011143101366192246
34577,0.011641045174895339
34581,0.008583805923062009
34582,0.11460990946102524
34583,0.009143512779816433
34584,0.04217370410286775
34586,0.021893283538603592
34587,0.009634036787347335
34593,0.012465924067051742
34596,0.00960124972702987
34598,0.00968473166113708
34606,0.007373460246468331
34607,0.9911954713452955
34612,0.07521828172322814
34618,0.007808075833883808
34623,0.009185593216176284
34624,0.011809455288742885
34628,0.011076150587322713
34630,0.01104662830215895
34631,0.012602593491606471
34632,0.007767976838442132
34635,0.014567834812907524
34638,0.03285656131091377
34644,0.01120515851126105
34645,0.008943704983378889
34646,0.010295754034416701
34647,0.009762339973092058
34648,0.010563640306661267
34651,0.04667070480201133
34653,0.06466792880962059
34654,0.00812028652901984
34661,0.027100375460702725
34665,0.009878464773708047
34667,0.011435901708429182
34670,0.010289381635010812
34672,0.009659982233087297
34676,0.01040875028554763
34677,0.01709728032142389
34678,0.010430811153343364
34679,0.010409341757426171
34681,0.01012593307949668
34684,0.020105192166037164
34685,0.01069841865276893
34693,0.04288828667706232
34696,0.013434556831069719
34703,0.012018555223963858
34708,0.012353697565446482
34709,0.008413291614524853
34710,0.015262560871299832
34711,0.013625174752315615
34712,0.007796103748176417
34720,0.007206260080996322
34722,0.010491601159073681
34726,0.04816693674759031
34729,0.00928295048950186
34730,0.01043620426814324
34731,0.009225076429760282
34737,0.010421593132829221
34738,0.03640488375757256
34742,0.010635680759569065
34745,0.008413217494609772
34746,0.04928143073608907
34752,0.00992232293543318
34758,0.08431775109142893
34759,0.008064743077686768
34763,0.009172021755505399
34771,0.008864717877425923
34773,0.0094862104024555
34776,0.05647316685227557
34777,0.007492958345118884
34783,0.010577373354155402
34785,0.0112255840036711
34787,0.010510070930452243
34788,0.07394848764282853
34796,0.009203675966623734
34799,0.009786840863166956
34801,0.008547365334200896
34802,0.03033733778389779
34806,0.011360747071342225
34816,0.011759434203680644
34822,0.010001237186627288
34824,0.00962226321084809
34825,0.008941879048773258
34827,0.01492585493760619
34837,0.010510903902517289
34840,0.010770028549382735
34846,0.00734173149261629
34852,0.01305805393169896
34863,0.011240430031594409
34866,0.01004044447969368
34869,0.008639257375480353
34871,0.009384595795417316
34872,0.01931570676451766
34876,0.011185608832538437
34880,0.015966306673210827
34883,0.9914305782328758
34884,0.01133289912327318
34886,0.020038325390433598
34896,0.012575777452930759
34898,0.010832163019698865
34899,0.008594154358606425
34901,0.009505066257305732
34910,0.01088981888955185
34922,0.00846332924538392
34925,0.0115000142999258
34926,0.01089017511416559
34928,0.00872022024346052
34931,0.014781821174381956
34934,0.08398418699947342
34938,0.01267996171186763
34939,0.011902127175523391
34943,0.04815638792032734
34944,0.1096928968692965
34945,0.1686187890299975
34948,0.00834174757684111
34961,0.010306338727228649
34963,0.010276180547572036
34964,0.009039613575054473
34970,0.010102555100271316
34974,0.010018349705112532
34975,0.009158501153969194
34977,0.007595993264470064
34979,0.029240121086106876
34983,0.05388884441901148
34987,0.09191247858786446
34988,0.0093525544025705
34989,0.011681421288566494
34992,0.01083999335815477
35006,0.9927129100191038
35009,0.005929778516573866
35010,0.009278229337802686
35013,0.009918809068444594
35018,0.015204551321620843
35020,0.012999260990797889
35021,0.006349012977860803
35025,0.022337122384729322
35031,0.04795142452004472
35032,0.008852910660122826
35036,0.008966503882543797
35040,0.010733246851452253
35042,0.010369723906932934
